1,1,0.992659489170786,0.991261692807474,0.992835021180695,0.988844432060031,0.984256170842397,0.984892044256912,0.99031374405173,0.991126624504243,0.99031374405173,0.994377946939646,1,0.98560747620419,0.987064927547725,0.98797741581858,0.986973106679135,0.976835756709942,0.97430351365462,0.977699142699704,0.99607066033754,1,1,0.99347153920157,0.994192981410946,0.982418615089336,1,0.990736183231586,0.981547018871191,0.96945543337293
1,1,0.993856398129926,0.992681273285908,0.994177838346828,0.990662114900497,0.986617965939052,0.987452085314147,0.990752764801524,0.990827281725745,0.990752764801524,0.994087996471291,1,0.985223336227253,0.988131691458268,0.987364334227596,0.986017718977083,0.979070610806927,0.976630769857801,0.979424823327529,0.996069623199347,1,1,0.993894633062403,0.994407874584755,0.98279110223425,1,0.992621266191109,0.982217028573798,0.972511426241838
1,1,0.992325867113125,0.990830031737717,0.993351654493676,0.988387516427726,0.985138439897858,0.983952316789715,0.990200375919513,0.99119674983172,0.990200375919513,0.993130650231075,1,0.984274152621357,0.986157861991851,0.98771757270255,0.987004541128115,0.97612409072428,0.974198120138429,0.977690412328241,0.996177369294488,1,1,0.993956349341032,0.993916525058158,0.980686696159167,1,0.989962930381495,0.977418933910613,0.961420441315022
1,1,0.99236535523328,0.991015880063452,0.993759600629281,0.989068289801667,0.985760628947215,0.985649112519472,0.990329509034517,0.9910660647617,0.990329509034517,0.99336741338684,1,0.984538098248631,0.986111375040134,0.987477221158539,0.987015319802328,0.975242860557589,0.972274121384438,0.97606502716023,0.995806514634072,1,1,0.994222505697213,0.994734734268615,0.983854740174978,1,0.990834196521079,0.977735535940557,0.963616132099105
1,1,0.991856247535963,0.990307597911168,0.991840642008305,0.987862929141009,0.98236991533564,0.984246179060734,0.989972351491218,0.991146417855349,0.989972351491218,0.993908091425609,1,0.984102239796511,0.987202850458773,0.987482126244619,0.986903747389072,0.978616189964084,0.977018099762784,0.979820636059696,0.99574774957371,1,1,0.994557216406875,0.994898378278816,0.984135093665335,1,0.989760620987661,0.978956919547314,0.964093364190037
1,1,0.99138369794645,0.98989728432621,0.991342178455195,0.987022943375558,0.981572642245872,0.982434372529413,0.989247172071861,0.990441500784918,0.989247172071861,0.993931686783506,1,0.986376465822654,0.987216160828389,0.98750458828948,0.986803499219428,0.976885788226224,0.973889956975255,0.977327375387598,0.996219927394371,1,1,0.9929371662585,0.993773193875321,0.98124346016575,1,0.988905315080512,0.982768584723781,0.971579628493874
1,1,0.993148355296741,0.991871795270651,0.99398640184016,0.98938746773836,0.986253732339554,0.984734204677914,0.990546263176664,0.991170958566624,0.990546263176664,0.994064656021235,1,0.986126936278196,0.988202489546608,0.987569039567687,0.987263128090614,0.978738836495262,0.976510418987775,0.979422175090633,0.996190529506472,1,1,0.992085803134815,0.993014045016053,0.97908809343191,1,0.991138359833817,0.98300801905493,0.972037958955721
1,1,0.991349512069281,0.989857768886713,0.990815443543086,0.987032811159751,0.980741089468057,0.982539049874912,0.989756930963575,0.991211418648392,0.989756930963575,0.993813232510559,1,0.985383899339868,0.987691302302709,0.988604478051557,0.987979447792018,0.977848867214564,0.97588153443435,0.978802271339364,0.996146099915189,1,1,0.993276740347846,0.994819962692693,0.985309391691804,1,0.989150096217267,0.983678891070855,0.973022929656063
1,1,0.99165291767129,0.990234025459746,0.991783232337353,0.987478330437051,0.98240206398854,0.983092115552467,0.989711626275035,0.990943615043763,0.989711626275035,0.993734363767943,1,0.984383597326888,0.988091957117628,0.987165331311508,0.986498508888871,0.979998307147131,0.97841776578782,0.980912176611568,0.995649390075117,1,1,0.994667181027178,0.994768121573644,0.983398992457955,1,0.989464463777302,0.983553258515421,0.972611336233667
1,1,0.993078929014034,0.991803740680212,0.993210116545294,0.989642830303791,0.98476658935414,0.986135398509413,0.991236982544105,0.992104301777978,0.991236982544105,0.994497705141791,1,0.986064370692324,0.987907274168797,0.989474598983834,0.988951870956366,0.97928104107556,0.977966335621389,0.980829430855503,0.996233589546641,1,1,0.993752916371904,0.994986196351327,0.985473291452843,1,0.991557312176654,0.980706564821694,0.968815254367432
1,1,0.991145909075773,0.98951473232743,0.990975243202364,0.986345695666586,0.980883941462792,0.981441547174126,0.98901078806834,0.990465245152457,0.98901078806834,0.993809876016164,1,0.984114494136727,0.987474108168718,0.987611633516533,0.986462236675971,0.977102422330127,0.974101146462372,0.977493003665805,0.995764281476905,1,1,0.994440758811114,0.99418404113518,0.981067581972411,1,0.988207238554988,0.980816038233645,0.969908518562195
1,1,0.992704376499549,0.991277263125489,0.993481431853813,0.988679136748307,0.9854433725519,0.983784403368486,0.990231670413603,0.991059035472745,0.990231670413603,0.994371550776392,1,0.984394468947636,0.987846771733629,0.98881615942821,0.987753800286707,0.977047121515359,0.974313993076667,0.97782417394164,0.996321369258775,1,1,0.994222527682159,0.99416863509451,0.981384601178751,1,0.990310382439319,0.979467665025312,0.967260405359831
1,1,0.991960667930893,0.990448290837652,0.993041839959692,0.988234090897626,0.984440264228062,0.984212453021409,0.990471975995535,0.991716601785504,0.990471975995535,0.993816477051558,1,0.984951502050804,0.986886176305996,0.988394062024606,0.987752391544663,0.978594064858267,0.977218159122195,0.980058047372209,0.996202874712055,1,1,0.993099700646841,0.993851572853787,0.981363943151946,1,0.9900615599512,0.982429774312476,0.970007054372319
1,1,0.991890120257621,0.990416298781546,0.992256615988264,0.988109224440125,0.983207408410455,0.984764702973266,0.989991108955089,0.991080074190717,0.989991108955089,0.993969703238947,1,0.983807700562374,0.987120082616161,0.987782528132782,0.986680377956056,0.976645255169429,0.974125787496081,0.977556217796709,0.995836564772989,1,1,0.992613605254829,0.993376160668193,0.980001288971728,1,0.9898704078739,0.97804613017838,0.961078765610715
1,1,0.992903962071265,0.991594372271742,0.992911058445474,0.989557800664045,0.984363188434051,0.986639905747945,0.990348004975065,0.990814669721731,0.990348004975065,0.993838624979393,1,0.98541857715917,0.986462662322649,0.987255491974392,0.986102056712742,0.976426815358183,0.973565449477833,0.977249538433523,0.996240506745999,1,1,0.992901537493441,0.993970218673501,0.982145383630192,1,0.991574845830885,0.982146435033162,0.972415346602307
1,1,0.992580543329715,0.991165898559498,0.993885657584734,0.988595859579935,0.985980704201298,0.983801142053214,0.990359292052581,0.991324555483276,0.990359292052581,0.993429262561411,1,0.983314753582514,0.986576543544927,0.988105614986762,0.987574531320746,0.977488753637571,0.976220083041694,0.979334216960972,0.996233660549494,1,1,0.992682235949214,0.994034647618406,0.982795693386021,1,0.990122884403207,0.977847273439276,0.962223465056267
1,1,0.992584849492086,0.991258748308744,0.992836026881383,0.988752138118534,0.984144609953637,0.984564885042273,0.99019317250843,0.990973417393591,0.99019317250843,0.993642426852778,1,0.984484777276506,0.987932516924087,0.987818600343693,0.986609501721572,0.979832806329831,0.978116770587813,0.980769433134692,0.996326438988636,1,1,0.994605929130919,0.995214108575349,0.985392437727469,1,0.990663952081548,0.981912890560493,0.971758079450562
1,1,0.994020006947244,0.992918207655852,0.995052267988192,0.991033776512443,0.988045397551251,0.987938880939652,0.991329696666018,0.991537142710871,0.991329696666018,0.994452919131083,1,0.984588237670331,0.987715025266882,0.988300779637317,0.987264845367986,0.979173211774382,0.977039523360646,0.979986876503028,0.99611336670565,1,1,0.99409562210078,0.993649972086616,0.979375245862383,1,0.992673694279785,0.978990344494137,0.963869948519083
1,1,0.992903393183646,0.991560967660813,0.992896865274104,0.989066451153439,0.984293955311822,0.985242077804455,0.990392798584242,0.991121048487125,0.990392798584242,0.993916671959175,1,0.984526058626891,0.986526309668315,0.988573934005697,0.987774571680205,0.976531200577619,0.974427916375871,0.978011838602503,0.996108139534233,1,1,0.993853575959661,0.993870333095149,0.980530618478971,1,0.990833225021446,0.981719574311631,0.969131500633556
1,1,0.990954278051881,0.989351702098946,0.991405010916711,0.98626184943665,0.981624289420485,0.981268294746892,0.98937561173763,0.991092033583596,0.98937561173763,0.993634966820506,1,0.985772018585626,0.987506586039308,0.987307901525044,0.986956401060027,0.97771156920779,0.975501819604678,0.978619694728025,0.995652981103046,1,1,0.992616677586573,0.993446745267238,0.980291204083158,1,0.987963467323691,0.980754438573128,0.968328415729511
1,1,0.993440028027952,0.99225439592214,0.992950168040281,0.990071989073455,0.98454285823465,0.987084728219037,0.990719301168755,0.991088317505261,0.990719301168755,0.99359433947964,1,0.986186546149109,0.988114262447698,0.987484739419717,0.986138080332284,0.978510425283282,0.976163184689404,0.979199277196058,0.996447152280827,1,1,0.994446002442345,0.99467905186142,0.983337044093334,1,0.992048532118048,0.981277146022787,0.969278633470029
1,1,0.992683573684291,0.991296572745132,0.992990836650885,0.989200454316223,0.984407844746974,0.985920195014129,0.99042551055778,0.991118858632249,0.99042551055778,0.993380061203367,1,0.983242972114968,0.986024451947951,0.987826469021068,0.987416123997743,0.97528849825732,0.972370369055198,0.976226110588647,0.996248206772078,1,1,0.993524766286292,0.994114027166797,0.982048040628696,1,0.991121235833237,0.980499281550879,0.96892008059324
1,1,0.991723303211147,0.990237621014193,0.993217174601835,0.987698314148487,0.984795383258833,0.982833568086117,0.989874764684869,0.991075609391801,0.989874764684869,0.993596410845788,1,0.98407231393906,0.98783173082186,0.986814527300358,0.986159031139526,0.979117258312506,0.977498700645821,0.980044441276792,0.995783394827221,1,1,0.993293811339231,0.994156260161955,0.982398820678379,1,0.989453734998378,0.982478309990499,0.970504287233408
1,1,0.992995239691497,0.9916920426004,0.992754978403948,0.98934650272917,0.984089355954556,0.985839836194762,0.990854595965416,0.991688123644537,0.990854595965416,0.994224310190827,1,0.985110372035699,0.988078436175594,0.989063037239028,0.988205000185466,0.978919360739045,0.976741646009524,0.97974540889032,0.996220590316346,1,1,0.994179699519152,0.994685096450823,0.983683531575746,1,0.991299807007575,0.983350522942671,0.972496828093142
1,1,0.991654215651107,0.990132841253329,0.992234507152163,0.98729505844409,0.983141750832109,0.982458311784928,0.989657600326285,0.990938354832864,0.989657600326285,0.9935201801722,1,0.984891093129918,0.986791925875718,0.987655817948746,0.986513415482812,0.978077311466225,0.976372140703231,0.979413400263971,0.996178289356973,1,1,0.994411913103372,0.995031997307478,0.984912568181761,1,0.988983131584895,0.979126638330165,0.963789086205915
1,1,0.991170449353443,0.989593371918655,0.992784992124515,0.986900025285717,0.984107793087256,0.981617396823399,0.989210853986691,0.99046947659727,0.989210853986691,0.992777670948647,1,0.982635939239871,0.98667818154342,0.987235594224888,0.986024890516155,0.977319977894536,0.97510833263114,0.978213000743151,0.99596613635115,1,1,0.994093365850133,0.994621526047308,0.983545823847986,1,0.988540760657714,0.979159948317193,0.96656247445942
1,1,0.993237576510931,0.991999949788149,0.993694342958084,0.989992427277481,0.985693815545141,0.98693959779961,0.990926317695029,0.991476810332909,0.990926317695029,0.994520441191389,1,0.984581741000483,0.986863178124679,0.987926430568905,0.987121083516116,0.977179926516272,0.974450258591031,0.977863143263158,0.996077207915472,1,1,0.993912903750627,0.994804234026649,0.984442103565261,1,0.991813599157211,0.980577659009585,0.968282882987303
1,1,0.992427919794615,0.991017728703855,0.993534924287652,0.988771844832633,0.985443355006201,0.984542000993181,0.9901443500948,0.990914956184885,0.9901443500948,0.993941771724856,1,0.985879068631872,0.987219879783587,0.988025261332744,0.986401601644537,0.976923487888898,0.974209445945151,0.977617489400617,0.995793809973577,1,1,0.995019732352911,0.995476234638459,0.98594192381976,1,0.990717198396266,0.982718446571901,0.971436386023293
1,1,0.993021005779895,0.991727119511707,0.993403988232485,0.989749790598954,0.98531454525243,0.986408030770554,0.991048173849885,0.991771472948896,0.991048173849885,0.994378396160846,1,0.984501947766027,0.988155039383019,0.988603212303048,0.988198398564874,0.978920973213288,0.97695781110382,0.979946149856716,0.996030011068177,1,1,0.993032136433312,0.994314984696913,0.983550309894147,1,0.991724490489053,0.981780639396754,0.97134868745814
1,1,0.99232104942231,0.990912648940648,0.992846241294391,0.988437472425151,0.984085441303897,0.984422716422569,0.990550713494625,0.991717273889683,0.990550713494625,0.994322769111591,1,0.986270341584498,0.988521046994093,0.988848669597047,0.988423695595813,0.979904597644779,0.977925107754816,0.980769813122635,0.996018224056398,1,1,0.994007195350347,0.994149920102019,0.981639891666191,1,0.990107903498788,0.978242716666491,0.962023947298157
1,1,0.993143450737764,0.991808738825725,0.99264230256607,0.989446277208642,0.983999414746034,0.985999936233168,0.990747669446155,0.991464164818335,0.990747669446155,0.994276106175035,1,0.984868427593388,0.98846879411203,0.987925567815167,0.987098443608042,0.979505171450098,0.977119564419974,0.979898705934165,0.996564325068906,1,1,0.993615647790298,0.994823396989683,0.985006905639285,1,0.991393035486045,0.981866626991199,0.97033746614361
1,1,0.993252284271323,0.991986399342675,0.993137835133174,0.989920065625572,0.984841653233627,0.986889373743748,0.990939329527714,0.991515495955886,0.990939329527714,0.994163801819793,1,0.983734864616243,0.98660473390019,0.988403188465062,0.987639317559253,0.977244200457054,0.97492136265942,0.97840149269048,0.996327768731113,1,1,0.994518390571937,0.994645083208535,0.983083884712316,1,0.991817296206828,0.980278199906786,0.968876515114229
1,1,0.992296867377445,0.990907206318988,0.993291014793165,0.98818840526752,0.985060358781197,0.982849527399538,0.989826737082211,0.990697520532442,0.989826737082211,0.993764537634317,1,0.985073319958123,0.987159767313373,0.988492891948379,0.987448546607881,0.976777269059869,0.974165646698616,0.97759108576325,0.996281750070584,1,1,0.993515061419673,0.994164365101475,0.982166600164039,1,0.989997886124485,0.983096543516414,0.972907853989558
1,1,0.990765395839643,0.989057859676061,0.991185336103489,0.985942047251787,0.981221059461513,0.980647903029384,0.98902563464438,0.99069299256696,0.98902563464438,0.994094096215134,1,0.98416436232686,0.987092340110032,0.988139812755918,0.987222902033242,0.97687935932663,0.974393117223947,0.977565016412899,0.995752940363953,1,1,0.994571682234243,0.994263161699869,0.981300773241396,1,0.987597585774787,0.978898408069318,0.963175347319365
