4.83224013630003,-0.0233992310544746,0.0599096945074025,0,-0.106126159061684,-0.757959830841978,0,2.80988509979045,-1.40200624519578,-0.0568653186172364,0,-0.860353099040669,-0.200931787869766,-0.117744209353748,-0.253658370175881,-0.407794924111416,-0.418151561407312,-0.294739962878533,-0.0335110232371067,-0.020231520127953,0,0,-0.0673316817003035,0,-0.0545843172799547,0,-0.0836587764085366,-0.0408999825131974,-0.149266453318055,-0.0381603114967016,-0.0645954060269683,-0.0162936107228213,-0.0369420627091118,0,-0.0562643156427775,0,0,-0.128846512108504,0,0,-0.0640733748492437,-0.0593967299987846,-0.0190917246095891,-0.139422382394254,0,0,-0.291687252858906,0,-0.213028585994731,-0.230102427082545,-0.168928509104325,-0.0559589195615394,-0.18517234247695,-0.0441236278838554,-0.072752448221316,-0.0684792763118412,-0.0784109766573104
3.46115489131629,-0.0283099294987684,-0.0845435579157726,0,-0.114101022240535,-0.691909600296275,0,3.28872602426576,-1.38505382684701,-0.0588465296849721,0,-0.0706943464785788,-0.193613557021761,-0.11290464700176,-0.176570442048832,-0.407934685276948,-0.448557874595077,-0.322839287947883,-0.0392309523700846,-0.0226450896229468,0,0,-0.0566611598068596,0,-0.066108870899946,0,-0.0941469522990618,-0.0430839713382576,-0.179785163976212,-0.0340822789679699,-0.0479341139839779,-0.0190643848340359,-0.0304221464465755,0,-0.0578108687318307,0,0,-0.14633484642048,0,0,-0.0649999707795886,-0.0680156787723091,-0.0215953277344943,-0.140082068538321,0,0,-0.287733020304993,0,-0.184538161260635,-0.18418217312024,-0.202282165995245,-0.0416002982642544,-0.168514684440672,-0.0456857023549367,-0.0683297599808548,-0.0665331921076757,-0.056540783904297
4.78543069339042,-0.0265241573291352,0.0643320619243927,0,-0.118821542655105,-0.784813724538591,0,3.25783959065402,-1.27554693424329,-0.0587816872574622,0,-1.10184244063829,-0.205449341866211,-0.11667864888014,-0.242783198095224,-0.47937983322862,-0.488321135387858,-0.259320184916743,-0.0317413458742126,-0.0207805638245591,0,0,-0.0669787753414643,0,-0.0741156298325525,0,-0.10911828347587,-0.0425267759562559,-0.199653871800235,-0.0341606917413724,-0.0694287276472834,-0.0139542160441313,-0.0445011234132149,0,-0.0511565372412475,0,0,-0.131912362069068,0,0,-0.063732023955836,-0.0655949156931138,-0.0217403565782994,-0.131926177204403,0,0,-0.33803273278082,0,-0.210280097266144,-0.248383991687836,-0.20496297237091,-0.0420681608476218,-0.163661647876874,-0.0455760121527973,-0.056916463753211,-0.0785749606128049,-0.0550766643447883
3.95147727623608,-0.0309486553228033,0.0545969837497919,0,-0.128490675476501,-0.845628543727952,0,2.88984062133445,-1.11455527299216,-0.052629636786176,0,-0.310602767427566,-0.184242763320049,-0.110424944165212,-0.181624081444955,-0.481309997429923,-0.484200078411248,-0.264365807555205,-0.0392822794516374,-0.0198352504860256,0,0,-0.0638589216428161,0,-0.0681489497221529,0,-0.0906912650009183,-0.0544150379759555,-0.157141094229082,-0.0323873736974182,-0.059805736565087,-0.0172294632887649,-0.0381656135886061,0,-0.0634368176549597,0,0,-0.165793423823223,0,0,-0.0697384111470296,-0.0579288652565214,-0.0238230973175842,-0.117949383461476,0,0,-0.28522413669798,0,-0.148786903973443,-0.201078689050082,-0.182610204991501,-0.0475241045289877,-0.195482622001166,-0.0485169466562718,-0.062997827516492,-0.074187549742799,-0.0774318051203093
4.05257428140942,-0.0288135956466809,-0.000363474433741406,0,-0.148260812155112,-0.824408741193179,0,3.00150924188732,-1.18846694466263,-0.0493981150697096,0,-0.532561270465199,-0.144667839459682,-0.0914389459903978,-0.188652561891776,-0.481316693522996,-0.495137144512622,-0.251808063634195,-0.0375448542313367,-0.021653648617039,0,0,-0.0623062195664994,0,-0.0612847035213233,0,-0.0750873508716433,-0.0380709772987408,-0.158740858016402,-0.0351362152147827,-0.0619890595005143,-0.0189610601149727,-0.0427451181872826,0,-0.0548961458566648,0,0,-0.112730376326651,0,0,-0.0681200395338781,-0.0610463965320593,-0.0166933897396782,-0.116084523124447,0,0,-0.301959217441054,0,-0.149047717966349,-0.228000276086077,-0.169196893840869,-0.0452442947539755,-0.203886457747817,-0.0343266844076477,-0.059643726964892,-0.0647243147379122,-0.0788466621660036
3.80380873979204,-0.0165003014664899,-0.0117590740008369,0,-0.119745136345464,-0.669428879734193,0,2.71408951206361,-1.2482140422843,-0.0478203446836974,0,-0.118105424595099,-0.199148871026021,-0.109003004837615,-0.210256752741816,-0.471395282960477,-0.404935699949275,-0.284273497881609,-0.0379899813555702,-0.0232554153177676,0,0,-0.0552568976409565,0,-0.0558805158185036,0,-0.106275194663695,-0.0405963238475864,-0.174414463687476,-0.0416010280130739,-0.0599709439645904,-0.0145974328685943,-0.0338690888916459,0,-0.0491929937318696,0,0,-0.127524479428789,0,0,-0.0540654785434509,-0.0830620046432377,-0.0203915143575516,-0.0979383466912319,0,0,-0.280124080514424,0,-0.16511825894744,-0.171682970087949,-0.208049132216592,-0.0571980951610523,-0.179454673942079,-0.0332058146871752,-0.076369384958224,-0.0833790986897169,-0.0539454074696817
4.76830329528797,-0.0326910668823469,-0.0462731206153681,0,-0.126454394267993,-0.855016356418635,0,2.72434650506268,-1.2748184418103,-0.0475326738557838,0,-0.689368448182586,-0.195521872682918,-0.0866795497867872,-0.260462665910686,-0.344799636486116,-0.430525207240366,-0.29506583625115,-0.0386306275331859,-0.0214524016111278,0,0,-0.0687959986979864,0,-0.0546835172379128,0,-0.0922872151815634,-0.0427911594141992,-0.182002503837062,-0.0309935785835499,-0.0692857914497166,-0.01905477610562,-0.0446155730643302,0,-0.0658390752465621,0,0,-0.120730417582732,0,0,-0.0534238150073381,-0.0702754540362228,-0.0205600816389915,-0.137500685629045,0,0,-0.280354472204718,0,-0.186155743883527,-0.181473252666394,-0.207426680982403,-0.0558611335938696,-0.197058303989936,-0.0428107177670841,-0.079033970914896,-0.0785925422061068,-0.0587859615487137
3.74615972013274,-0.0183615787650166,0.0200331209127748,0,-0.120123752023714,-0.822732390381025,0,2.88464389316372,-1.39360520895243,-0.046587942196487,0,0.0179563077869838,-0.15132110216603,-0.0988079068074164,-0.231122663582871,-0.371504905416903,-0.413923272817577,-0.231801976042922,-0.0282428960318132,-0.0233331376952211,0,0,-0.0555997163010584,0,-0.0681904934441639,0,-0.0957582508583606,-0.0549893411603332,-0.189368753909317,-0.0343439800277113,-0.0538944644573343,-0.0130301680462729,-0.0444733805088916,0,-0.0583754535072507,0,0,-0.128916010205005,0,0,-0.0524218924855944,-0.0815327897901457,-0.0173787943028941,-0.110096987600702,0,0,-0.347797230530832,0,-0.184444267567645,-0.210181643438416,-0.14802921601049,-0.047756407308196,-0.217176699121661,-0.0377001096078097,-0.0704896957356198,-0.0843960189371106,-0.0775338059989825
4.56149117259328,-0.0321056894522933,-0.034397788897501,0,-0.153252175449003,-0.865027402126707,0,3.25236622514745,-1.33554199399572,-0.0442449648606915,0,-0.885260115243307,-0.172964289187814,-0.125735956435978,-0.182341242350898,-0.450510591751749,-0.364571471226042,-0.313626117387804,-0.028833281841978,-0.0205733802553054,0,0,-0.0665988419134443,0,-0.065431357103315,0,-0.0884155884949907,-0.0477310592569161,-0.194030938889,-0.037572299648982,-0.0594085056261928,-0.0181211877055337,-0.0341319819299614,0,-0.0548069003785577,0,0,-0.162038507641504,0,0,-0.0682057943443044,-0.083913591831519,-0.0199016376888119,-0.116666485393105,0,0,-0.339147224903292,0,-0.182696034654809,-0.235561783634973,-0.156338877273916,-0.0500525712283874,-0.184050216444315,-0.0368381274256447,-0.0627588284125792,-0.0753854496286788,-0.0559379650682296
3.66261344981535,-0.0197618353209535,-0.0828233569075779,0,-0.134103695111837,-0.845950675701372,0,3.30057446489071,-1.44851570780284,-0.0516297046981499,0,-0.204699429583353,-0.153417791305787,-0.116970301599311,-0.212978568413536,-0.347422139877999,-0.477774775416815,-0.255401797733947,-0.0320537560550103,-0.0240200474085688,0,0,-0.0635432478771151,0,-0.0640027845159151,0,-0.091999268971111,-0.0485715449069234,-0.143704443584102,-0.0306147674192811,-0.0474230975509745,-0.0165853469042482,-0.0327299246742643,0,-0.0521532479434342,0,0,-0.116895006015325,0,0,-0.0584529779730334,-0.0794787640253743,-0.0165798981891302,-0.123068574577153,0,0,-0.309561387459782,0,-0.168344998276216,-0.209539876616512,-0.193147749201078,-0.0433046066446486,-0.166922281539941,-0.0361057103799608,-0.0714212067032404,-0.0880524880096328,-0.0544562810538633
3.3316202323796,-0.0157332479212256,0.0090647340348381,0,-0.146641346230821,-0.67013414391223,0,3.1991983342648,-1.03172573352707,-0.054970954533219,0,-0.372990441935222,-0.205642320653222,-0.0974021831753959,-0.191461751643935,-0.469799523458324,-0.416848737842905,-0.308386643113747,-0.0375410664318184,-0.0268844673141612,0,0,-0.0727693317004321,0,-0.0512254740041004,0,-0.0780205567194014,-0.0395074690629621,-0.152218938744779,-0.0423547774903837,-0.0586930348589132,-0.0139659157339157,-0.0352351303267086,0,-0.0561542552103286,0,0,-0.138675613361803,0,0,-0.054877859536037,-0.0623058337909806,-0.0176515627952322,-0.108727505084869,0,0,-0.285412879507324,0,-0.158056364133236,-0.210370820893504,-0.199337256803117,-0.0437163144943652,-0.167307217763995,-0.043085378810975,-0.0692259931074255,-0.0643404907081181,-0.0596171256913349
4.03052613102881,-0.0268004593586588,-0.0565967232756164,0,-0.116378806206909,-0.769571384578675,0,2.94745780605314,-1.11412494694273,-0.0574748651453043,0,-0.480585623507261,-0.180212607482932,-0.115644969681382,-0.251267301287324,-0.476242348552688,-0.363601978543217,-0.217645078510488,-0.0389689009821081,-0.0201042467993629,0,0,-0.0723339970999227,0,-0.0681046477939781,0,-0.0838198537005885,-0.0505190746649295,-0.189586294182299,-0.0314711709810122,-0.0531707675222509,-0.0159056395127575,-0.0348522000300865,0,-0.0498386749953655,0,0,-0.13061536432571,0,0,-0.0687985046038227,-0.0625810061114772,-0.018488990713841,-0.143306251444205,0,0,-0.293231293002804,0,-0.197372063877996,-0.174038660163879,-0.176554364641573,-0.0557713812958675,-0.205302746832004,-0.0369209548635906,-0.0807816698353078,-0.0782280528274407,-0.0719726868214287
4.37315675769246,-0.017878300498771,-0.0763832545532211,0,-0.14304393575285,-0.711931325705506,0,3.11760940649292,-0.988328713409724,-0.0545640653084222,0,-1.07281184688724,-0.179634270857043,-0.11913341920799,-0.19878355527113,-0.496407443380908,-0.466192145066271,-0.255545852775934,-0.0301504142942146,-0.0245333794192058,0,0,-0.0505563276381077,0,-0.0693578684505343,0,-0.103080291184426,-0.0520095153788652,-0.157414157957831,-0.0304346096639139,-0.0596895145915023,-0.0170878320231206,-0.0362290449309934,0,-0.0585462310095447,0,0,-0.161614076725527,0,0,-0.0736904492471828,-0.0821098312510719,-0.0210405734075026,-0.108929110742263,0,0,-0.268882521962467,0,-0.147316813953302,-0.205183700111288,-0.159326880756522,-0.0401138962627117,-0.223415904107147,-0.0454664271718531,-0.0559666174683095,-0.0775577271013016,-0.0619071297779347
3.6213458671332,-0.0225305425184625,0.0709485858427195,0,-0.145836244896788,-0.766191326781783,0,3.26634182014674,-1.30070496009589,-0.0587106032311765,0,-0.484301278227593,-0.182724677258264,-0.086320265552648,-0.185231805228059,-0.361364841137114,-0.381158838408827,-0.22024958365055,-0.0301646390820286,-0.026430460416853,0,0,-0.0717271725203931,0,-0.0689002994488624,0,-0.0828775306090491,-0.0402802704679254,-0.167996556788505,-0.0301273236236845,-0.0593736016558638,-0.01416011456778,-0.031955024409972,0,-0.0514692090008583,0,0,-0.134685428591898,0,0,-0.0590653186613366,-0.0622297573102432,-0.0187208028245563,-0.105767886821828,0,0,-0.312857391952899,0,-0.215494867594155,-0.2295997955989,-0.18714735046001,-0.0553311509801263,-0.21746589732145,-0.0399657543156693,-0.0679829175769995,-0.0769792478060508,-0.0651476055209012
3.33983004888134,-0.0261672493627644,0.0712705218372517,0,-0.154451408380894,-0.710903091730242,0,2.75705287830072,-1.00299579335891,-0.0489616443107857,0,0.0471771689475857,-0.146647846278548,-0.111482259007076,-0.186075441264472,-0.428892871832725,-0.400884586984035,-0.272120268099969,-0.0382633215633432,-0.0197652053566744,0,0,-0.0721717631917052,0,-0.0513187295424962,0,-0.0883786702029265,-0.0538481975137499,-0.202124712709295,-0.0400024207059903,-0.0469230675509786,-0.0165425809977547,-0.0362553861699219,0,-0.0622028864664388,0,0,-0.160823711664928,0,0,-0.0654214861566588,-0.0671828758050262,-0.0192661797610251,-0.12670842206965,0,0,-0.301281116319012,0,-0.176342508106443,-0.238014612996907,-0.188906299372265,-0.0578155368041685,-0.168895288097513,-0.033707842028527,-0.0649415607415069,-0.0692577781322294,-0.0618190675938712
4.32079851698186,-0.0204741922906813,-0.0696818266857198,0,-0.135501162426032,-0.767752393788935,0,3.29378695259292,-1.4434174880588,-0.0542664461791409,0,-0.934910914116492,-0.157107399893805,-0.0879602567001091,-0.194291464241379,-0.345738658839957,-0.394414658069243,-0.316581320458928,-0.0334603898534255,-0.0222291148949048,0,0,-0.0587804727703996,0,-0.0715896028573386,0,-0.075292967093546,-0.042232036244562,-0.161311770061118,-0.0356249073179156,-0.0571475424486487,-0.0166848582202555,-0.0375120340075985,0,-0.0649055924817401,0,0,-0.131684589921352,0,0,-0.059043332434582,-0.0825745631266641,-0.0222232519242464,-0.113577010200728,0,0,-0.247641887828534,0,-0.203131570256938,-0.175390763185654,-0.198660925735528,-0.0534280473895025,-0.196681002050223,-0.0361319496675488,-0.0662221647098947,-0.0866609613398083,-0.0547840770082908
3.90310235935054,-0.0299882501780025,-0.0890154829723107,0,-0.149787799579715,-0.743633546965826,0,2.81840362747995,-1.36315692474016,-0.0493049782890545,0,-0.105339366607299,-0.165014293836981,-0.0945223665101326,-0.186105409050809,-0.379263944764575,-0.40173077182143,-0.286770560408873,-0.0325414356717107,-0.0208891482193033,0,0,-0.0643596140812975,0,-0.0717635424918227,0,-0.0837424004866996,-0.0489946750537205,-0.182261660181502,-0.0322217954915878,-0.0660141138538328,-0.0176514371391048,-0.0350443352163467,0,-0.050970469442377,0,0,-0.112049581014042,0,0,-0.0595996221717446,-0.0727699726699949,-0.0218031870183594,-0.133435657341631,0,0,-0.264857276678607,0,-0.209648115119878,-0.206721579599731,-0.184996458532028,-0.0456824312436863,-0.182698519151329,-0.0442343738759139,-0.0765892472559888,-0.0674055131016918,-0.0558539148857545
4.95365861598231,-0.0287191322125007,-0.0380676776373287,0,-0.120636720340084,-0.611112165780299,0,2.81749207978012,-1.34567470685302,-0.0405135171970529,0,-1.15954900674138,-0.185595196064198,-0.118252435569399,-0.176153085233314,-0.400434213003046,-0.459658807373685,-0.270753936943861,-0.039065071800409,-0.0213877535569955,0,0,-0.0572629000558118,0,-0.0698006253774964,0,-0.0838368584969074,-0.0430206386251861,-0.15108584672325,-0.0392035370465558,-0.0677502581525829,-0.0156228412140795,-0.0375377283577215,0,-0.0635560485744633,0,0,-0.13744372238408,0,0,-0.0640121080452386,-0.0766353679567094,-0.0230779701627265,-0.125380920322676,0,0,-0.324847512640727,0,-0.168545796239084,-0.215580334521269,-0.156655255210223,-0.0439813478998885,-0.199969143771614,-0.0484208125342837,-0.0683724774891264,-0.0679162758991657,-0.071602476084851
4.21108232535976,-0.021481796684625,0.0564359982767093,0,-0.152084849935443,-0.685579905879612,0,2.93242474441139,-1.15015573983275,-0.0578802535435089,0,-0.539449836660108,-0.189195081906232,-0.100769251857016,-0.211734352220408,-0.459196254743728,-0.46838979419706,-0.311876620849388,-0.0284681583382607,-0.0216127289441908,0,0,-0.0577222399338007,0,-0.0569639126202871,0,-0.10106095435819,-0.046430804964482,-0.192854922182718,-0.0431250608106424,-0.0661322980647627,-0.0180784455908769,-0.043372704999243,0,-0.0654931003140333,0,0,-0.15482437321561,0,0,-0.0557371012518491,-0.0756585798090275,-0.0201100976699313,-0.10125012148227,0,0,-0.352969124185754,0,-0.164705566158836,-0.212439931109155,-0.177807419817683,-0.056546954119326,-0.227059451265495,-0.0483459149219222,-0.0636595518182041,-0.0664298956280521,-0.0628462684566508
3.88789577734103,-0.0268175606549644,-0.00798200894283829,0,-0.104413577173588,-0.636116088958658,0,2.77338793567307,-1.16753242552381,-0.0450318863676211,0,-0.510004895123475,-0.161709509834329,-0.116230835718562,-0.195220892061113,-0.401900391798236,-0.367159644846753,-0.249182827916612,-0.038442562912167,-0.0265379087597676,0,0,-0.0746321953693725,0,-0.0598679359071893,0,-0.0938541673950495,-0.0371420405017137,-0.143052509487659,-0.0315035949478146,-0.0499577005123375,-0.0185958846438808,-0.042112812480846,0,-0.0600089905831169,0,0,-0.128370419669552,0,0,-0.0665481609742782,-0.0765488288842051,-0.0167531158240787,-0.112530374647651,0,0,-0.252370850813933,0,-0.212336240139786,-0.22385040323609,-0.198336914069056,-0.0427538818978994,-0.164101558944442,-0.0365976160812312,-0.0765094819319673,-0.0868851123095074,-0.0651465580093273
3.84596089163339,-0.0176371734675294,-0.0199463665797736,0,-0.119191140437577,-0.679026820722154,0,2.9540566260191,-1.19885412053832,-0.0528110723854455,0,-0.62412800568952,-0.163345759719433,-0.119965873450477,-0.195740330583469,-0.34581826213365,-0.336907801951255,-0.223136697566705,-0.0327823619304321,-0.0267197497523239,0,0,-0.0540273258134504,0,-0.0649564406203094,0,-0.0901441501879448,-0.0413598490382087,-0.145624012609113,-0.0373115701422758,-0.0583633657704214,-0.0160944407880935,-0.0402146949509625,0,-0.0607675529341278,0,0,-0.141208359562293,0,0,-0.0546196315796027,-0.0811902246867324,-0.0183167936028356,-0.112251202840692,0,0,-0.25347277744253,0,-0.198678848447005,-0.233521227685106,-0.203409218362374,-0.0490527992846593,-0.220227797371444,-0.0402423458651613,-0.0631478928807335,-0.0612924005888131,-0.0596834572581156
4.11147923757691,-0.0185630549233389,0.023566847186356,0,-0.139523943529169,-0.847211694815171,0,3.29280858571,-1.04098275830887,-0.0430045728636668,0,-1.06326104914958,-0.163367107743667,-0.0857480783390563,-0.228510115344302,-0.419611592054475,-0.360277487846611,-0.257566133683741,-0.0355039141203085,-0.0211048745967027,0,0,-0.0676202556017121,0,-0.0513643023556251,0,-0.0923641854420965,-0.0394907708061745,-0.16162283354562,-0.0289004658436879,-0.0497151424138165,-0.0191622417509832,-0.0347894215776487,0,-0.0600486085769221,0,0,-0.112323488583399,0,0,-0.0590310026395668,-0.073742688367266,-0.0176723708071545,-0.1323192068461,0,0,-0.315674102671523,0,-0.207922870110701,-0.234475415635354,-0.17726662540262,-0.0538428377826463,-0.199086199331971,-0.0434951314761049,-0.0632010784281883,-0.0722773891029851,-0.05890028836233
