0.264673738129012,0.370549393429142,-0.0276718685510429,-0.0898047247087249,0,0,-0.231488430397012,-0.300610330122663,0,-0.0470705279234303,0,-0.115482003393825,0.37532600869766,-0.0566062793913411,-0.0870943090422644,-0.0351971339097354,-0.0737966006173991,-0.0377061095320118,-0.0907542982268263,-0.0246821400839033,-0.158408467400616,0.220784214733891,0.167960345886385,-0.0933040932924068,0,-0.030355035484099,0.273798504600182,0,-0.0265419076645922,-0.126455587154888
0.180346723324933,0.426334664349665,-0.0219355220930383,-0.077301518638348,0,0,-0.224652492972033,-0.285039873711595,0,-0.0466107696450101,0,-0.12989855849103,0.374536951328694,-0.0657019639229087,-0.0841924667484438,-0.0334251661682368,-0.0756471060301173,-0.0322235825522889,-0.0931781677996696,-0.0191665973876286,-0.199074968405854,0.221983462370708,0.160395598784532,-0.0746399676286256,0,-0.0286301566147987,0.274172699406502,0,-0.0230029780826176,-0.105326221187654
0.147433578114122,0.412134213166193,-0.0256629694699417,-0.0772192173037247,0,0,-0.257252422877946,-0.297644667370304,0,-0.0602376804137513,0,-0.0993765076412805,0.378305210662874,-0.0724701587950174,-0.0657023971509654,-0.0417005366925679,-0.0745873119214937,-0.0258351794779006,-0.0770168738931016,-0.0197234903401533,-0.167819457896951,0.224439020359778,0.167109055583163,-0.0716124057757866,0,-0.0303908490840752,0.269581292915246,0,-0.0270975287780484,-0.0909373818928186
0.239831474525979,0.395091983431868,-0.0255770870824133,-0.0702577330439617,0,0,-0.269213873364661,-0.281090568332053,0,-0.0605299443257043,0,-0.132923028424409,0.379155022949501,-0.057800662763366,-0.0869643285756924,-0.0320854483300115,-0.104562468607625,-0.0309671145421719,-0.0921608826807164,-0.0228336237260095,-0.147320504138209,0.224155530083653,0.16468848322446,-0.0742959816998744,0,-0.0409608557735562,0.276980053485028,0,-0.0242402679694454,-0.106494662720287
0.146715543160232,0.417841546082763,-0.0203790239414354,-0.0629655309865074,0,0,-0.189356087516907,-0.333257572816809,0,-0.0677190236226448,0,-0.109042365735951,0.375878541549811,-0.0697732904157367,-0.0760007928868033,-0.0362927958899105,-0.0832247212306371,-0.0271626899095032,-0.0800206010674527,-0.0252404496470942,-0.153569801056535,0.217916843225544,0.166194292933913,-0.070114359259949,0,-0.0295207302133853,0.27442146319051,0,-0.0201862938581622,-0.12692557098915
0.243013032667473,0.387806911415073,-0.0231102568613454,-0.0663322062019382,0,0,-0.24703080105393,-0.286073263486777,0,-0.0634189270862564,0,-0.124760044558218,0.370006109916495,-0.0691333627656335,-0.074322629860624,-0.0359989902111455,-0.093303681217178,-0.0377836525408542,-0.0776382280592088,-0.0248042816876403,-0.165414929097891,0.225339763262683,0.16496823323345,-0.0761812768645471,0,-0.0396780907871394,0.270078028494782,0,-0.0196644723907374,-0.117132921413291
0.235671840212592,0.394242205828765,-0.0218427547326306,-0.0636268633768686,0,0,-0.203825291677933,-0.325386771238948,0,-0.0533866092887397,0,-0.113130476238998,0.372018106772517,-0.0526831974902124,-0.0807027010682035,-0.0366219838898647,-0.0855945048292436,-0.0290583084527686,-0.0971326438871009,-0.0227927403641534,-0.201217399416881,0.217877545292291,0.169486953376205,-0.0720660017164191,0,-0.0301254101790441,0.274593591787558,0,-0.0282132538534308,-0.125759407955417
0.225741790430393,0.423819863449091,-0.0260800295101358,-0.0748900731319722,0,0,-0.218779274863974,-0.297712008887034,0,-0.057897327913506,0,-0.104441203006536,0.370249294160791,-0.0535032111842122,-0.08603967882903,-0.0358527996693504,-0.106256298109262,-0.0370387613526273,-0.0992289077414708,-0.0176201330026482,-0.181983915780015,0.218720001655847,0.163439879838664,-0.0709175193208963,0,-0.0399822656243084,0.276769534574165,0,-0.0251014596593862,-0.124226935322202
0.230783068765622,0.370516759719136,-0.0219204900636378,-0.0610837083656442,0,0,-0.206852947733883,-0.327501626654589,0,-0.0523893821451624,0,-0.108935395374943,0.373321190197127,-0.0598919571353563,-0.0919007925271475,-0.0319180315325362,-0.0987262264187423,-0.0370584537312173,-0.104075625652579,-0.0259118819823456,-0.158067927919966,0.224959247723085,0.167317348198653,-0.0803138832429482,0,-0.0363799453878698,0.278635259682758,0,-0.0287222146481536,-0.0948271998833354
0.293673122410102,0.428199363994194,-0.0278035090257552,-0.088616787716768,0,0,-0.258325214473513,-0.352507108675609,0,-0.063402221241936,0,-0.121761991725668,0.375179148187492,-0.0666458534021394,-0.0840061831124355,-0.0301258948668431,-0.103935361066028,-0.0355268106348748,-0.0857629324694597,-0.0245737967326725,-0.165089934586593,0.22245128159682,0.167790027139456,-0.0875475970016255,0,-0.0307687556385026,0.273449083867783,0,-0.0237770675169647,-0.088934939497945
0.313374675293389,0.416096552631529,-0.0271351573662102,-0.0803393488696464,0,0,-0.273178091503574,-0.302070528306111,0,-0.0491088494241632,0,-0.130646301099652,0.3759399069915,-0.0659110568452433,-0.0664135741632106,-0.0382621750773474,-0.0935602616004066,-0.0372329078768702,-0.103597839614448,-0.0211140901775395,-0.202127805186752,0.224653777422664,0.164709423892518,-0.0832941737573801,0,-0.0391654272779105,0.272094778452595,0,-0.0286335126451283,-0.10217443139392
0.324092420793862,0.420977825584469,-0.0229442545230144,-0.0608431393693531,0,0,-0.241657289627223,-0.3483682498352,0,-0.0637081642675764,0,-0.129473253834089,0.377363028684689,-0.0664634419198138,-0.0916281263092351,-0.0285557792856078,-0.0968266750835928,-0.0258135088331856,-0.10310361146608,-0.025286355583658,-0.20303714126309,0.223516586746736,0.172875229152047,-0.104232803890875,0,-0.0390233991230428,0.270614797487664,0,-0.0246918398529132,-0.0903617186037483
0.180663425469971,0.39482589966267,-0.0239798682524562,-0.0617237122838455,0,0,-0.246600498191237,-0.26618311705571,0,-0.0651871072845852,0,-0.0956348314152848,0.378572756107048,-0.0498327895898293,-0.074557313380415,-0.0392227122884111,-0.0860801941600336,-0.0378788956551303,-0.0951430518281855,-0.0235346876678886,-0.171356650762335,0.216565199208382,0.164261656732813,-0.0848980792846648,0,-0.0293381911656436,0.273446431870616,0,-0.0214319709998977,-0.116793629286891
0.214322770267527,0.437648627135538,-0.0258701298496559,-0.0671374947884817,0,0,-0.267426051654751,-0.344786320820749,0,-0.0636894214041105,0,-0.0949720914417974,0.370086971059232,-0.0527895174236019,-0.0925914920871327,-0.0336898364561816,-0.080037852617838,-0.0265632337103421,-0.109925244088461,-0.0197328173321342,-0.158819601937719,0.221886778186651,0.163063659007133,-0.074870099716719,0,-0.0304002689496587,0.276364390840131,0,-0.0203233659434103,-0.0995595730904472
0.211356526666844,0.401834068056031,-0.0272099424105594,-0.0746309708080637,0,0,-0.24511391238394,-0.249923151831702,0,-0.0542217248874303,0,-0.129626668464556,0.379587373041418,-0.0685448782569719,-0.088184596874272,-0.0396201601262082,-0.0767253610403588,-0.029249708321767,-0.105616637777406,-0.019082313570787,-0.178767084891458,0.222701570057563,0.168830901141473,-0.0966761584265658,0,-0.0364393693581383,0.278526033440304,0,-0.0204516134546459,-0.103870829930568
0.162857777521811,0.436981088511339,-0.025052445020887,-0.0646688874130841,0,0,-0.234233877382699,-0.295848409988483,0,-0.059956339546123,0,-0.118858232270522,0.379623668119086,-0.0704795043497374,-0.0854080004101382,-0.0415944967957312,-0.0782092196640492,-0.0318478993486982,-0.0948046862551417,-0.0251778982520646,-0.152519332048584,0.22283787117834,0.163336719242056,-0.0953928365342288,0,-0.0325513787596525,0.278583698165892,0,-0.0263215113956182,-0.0932518244197982
0.134531149283628,0.428982484990845,-0.0247174767442215,-0.0610628897114939,0,0,-0.217133294671205,-0.242631578736957,0,-0.0572796888349778,0,-0.0914044578351546,0.37423091694795,-0.0681243251144126,-0.0782919630876716,-0.0339147627752943,-0.105789524426179,-0.0380233182057738,-0.104937272225509,-0.0204744408215009,-0.200179157795851,0.218281206738393,0.173775085179076,-0.0726500015358759,0,-0.0317419882093609,0.274323552571013,0,-0.0205278073385368,-0.116028363144371
0.236609098393246,0.374354120652219,-0.0223300048408588,-0.0829032198749152,0,0,-0.24027364901471,-0.336993666004266,0,-0.0484245487994736,0,-0.112211275167245,0.376048647602091,-0.0730241819499095,-0.0677495590898186,-0.0287546678558862,-0.0732413503157449,-0.0328718500843853,-0.101347698771081,-0.0204613349072432,-0.156238334579214,0.224687552572893,0.173033680471339,-0.0859708146551613,0,-0.0390501965225589,0.270267635299808,0,-0.0209966600778897,-0.0934227803289341
0.223130608465358,0.416834230754318,-0.0235816761681768,-0.0715651405681202,0,0,-0.21552645024377,-0.261505140094948,0,-0.0656262442869137,0,-0.129671515250512,0.374001909686337,-0.0724089128034704,-0.0983538631354507,-0.0390185148414247,-0.10366405170097,-0.0291068203573096,-0.113168263998804,-0.0211215261034625,-0.151767368777335,0.220303262765722,0.162436916761266,-0.0797904704309065,0,-0.0366325881993446,0.276498882410116,0,-0.0230061669680672,-0.117369999622488
0.13913293122825,0.390094467489462,-0.0260524375990381,-0.0845255567613191,0,0,-0.219574893379067,-0.259847069622474,0,-0.0623139172357812,0,-0.10688063520708,0.374169233518728,-0.055132242398941,-0.0872822398547625,-0.0368210783033926,-0.0908037881690287,-0.0272522670157811,-0.0804486920594148,-0.0243188538482552,-0.141870600839209,0.219751501169904,0.16276007676333,-0.0837584002544884,0,-0.0376104988704071,0.271719915443405,0,-0.0224255568098103,-0.0950302780950919
0.204622174176005,0.354132132173808,-0.0276902884346496,-0.0740743619057128,0,0,-0.216025414790112,-0.261792416059453,0,-0.0526019412782215,0,-0.10268392412804,0.37085622223331,-0.0622422262645325,-0.0731168514308544,-0.0351234713864,-0.101096905211254,-0.027586458378287,-0.109034283692449,-0.0190437965301497,-0.162570161485788,0.223525489279571,0.169314176554913,-0.0845722562145139,0,-0.0377640662143923,0.277030400644771,0,-0.023603693061265,-0.110822299878691
0.258669988827193,0.401656481328799,-0.0261202144398425,-0.074071265384117,0,0,-0.225117966947601,-0.322972387597345,0,-0.0688920186985449,0,-0.100084838334769,0.370415200419694,-0.0691359568117209,-0.068625950078045,-0.0359476061995946,-0.0881128703692726,-0.0290407914279355,-0.0975784980820929,-0.0236569550661018,-0.178861518651301,0.225564220066209,0.155475320052071,-0.0999199224796544,0,-0.041048288316945,0.277583844357835,0,-0.0201879881760984,-0.0994607246724223
0.176403626944398,0.380218038045714,-0.0193786826373733,-0.0622960806828372,0,0,-0.228311342507497,-0.265651622307355,0,-0.0506635615018474,0,-0.0986024864099875,0.371029406543615,-0.0625568074754604,-0.0735041001180691,-0.032328672140453,-0.0844754023655208,-0.0311537848289549,-0.0805657479265382,-0.0232611862447111,-0.197717003723449,0.222439595409235,0.168119330096569,-0.0942123047751769,0,-0.0296826332238606,0.270284363517366,0,-0.0208364892233063,-0.115439588380204
0.291208351962855,0.374263405446306,-0.0256778540844315,-0.0623088098061895,0,0,-0.265440863354762,-0.275772583172785,0,-0.0533586294123216,0,-0.106637711634553,0.371203403840147,-0.0649113202351598,-0.0952042849286909,-0.0384599036203927,-0.0992574275095557,-0.0306675643034651,-0.11287251791426,-0.0248279110267316,-0.196297327845822,0.217564630409538,0.165879362304502,-0.070097547128358,0,-0.0364964070242911,0.274518327701512,0,-0.0253574269297067,-0.0897702600798132
0.154173268712082,0.405425766035734,-0.0234096847126705,-0.0635694453325568,0,0,-0.201226509213131,-0.33220021764717,0,-0.0559394894639816,0,-0.116246598372739,0.376246816770148,-0.0634443693863228,-0.072729014029444,-0.0327132519030508,-0.0849676652670917,-0.0310431550890526,-0.107918732461254,-0.020931212986906,-0.141708575271814,0.219004832736791,0.161585410966303,-0.0704555130539312,0,-0.0348581470972162,0.273364977131615,0,-0.0267617518845502,-0.0924654275194208
0.163931118087852,0.387011536097291,-0.0234030737199962,-0.0788587257559013,0,0,-0.213280655185297,-0.300138011357522,0,-0.0518865491410778,0,-0.101623691678403,0.379077552222543,-0.0677286022346465,-0.0813283463028228,-0.0403669612725137,-0.0920378404296514,-0.0334641826454345,-0.0783680325614101,-0.0185847258147735,-0.16600538774459,0.217294239367619,0.169024480009991,-0.077847399801523,0,-0.0354158193288762,0.276564102989764,0,-0.0227746529797684,-0.0930198531660394
0.234519255481349,0.429694679642115,-0.0203235534672543,-0.0681289552771383,0,0,-0.234760256725338,-0.349135776780873,0,-0.0509252834862012,0,-0.117485430360147,0.371943768002326,-0.0511723724804791,-0.0954226870265743,-0.0326711828737566,-0.103993965175514,-0.0313191090940791,-0.0865667571436816,-0.0251634528144859,-0.174430891219758,0.225219579355661,0.16630893947885,-0.0904196371821534,0,-0.0311061678385348,0.277877566584538,0,-0.0221433312587023,-0.100087254037522
0.272730306887739,0.355484522108619,-0.0270209442193784,-0.0863776206999532,0,0,-0.226808238475984,-0.246942348370553,0,-0.0627647992877852,0,-0.125644615482726,0.373230765720163,-0.0618211058650956,-0.0719560641041297,-0.0391442039641479,-0.102245898885327,-0.0257538987209464,-0.0915659394665981,-0.0238760113357693,-0.172623656914865,0.217119002462272,0.161084697657741,-0.101831695734513,0,-0.0384745325884186,0.274073780404213,0,-0.0278173237218286,-0.10194629391936
0.0855954289198735,0.42397587533165,-0.0223186122108529,-0.0868592680283544,0,0,-0.206314371494968,-0.292410231389147,0,-0.0505887194850475,0,-0.0942579123818192,0.378607866347511,-0.0553021161482523,-0.080293993491639,-0.0392669736029225,-0.0807849794493228,-0.0260386674542837,-0.0998187331296296,-0.0226600907761722,-0.14291996602834,0.224176946354265,0.162352915624242,-0.0812375894110361,0,-0.0316141546461105,0.274344478807302,0,-0.0261541771856445,-0.0943730766052278
0.263362572655606,0.417765621284255,-0.0215637898966526,-0.0900938109089212,0,0,-0.235258923821324,-0.30867056946854,0,-0.058518123695787,0,-0.122269965775798,0.371934480991519,-0.0579672988278941,-0.0858638428357212,-0.0287033414683399,-0.0876822556597377,-0.0307042617227578,-0.110925917583667,-0.0241220134505072,-0.183190127771294,0.221711601492518,0.166734750466247,-0.0850175462828695,0,-0.0307875956751927,0.277673571847874,0,-0.0231043527818415,-0.113168020117856
0.321445349685617,0.374647149760158,-0.0224900469227835,-0.0756625534992824,0,0,-0.262503486146559,-0.307808059173261,0,-0.0532711863002353,0,-0.118656843845804,0.376030798639678,-0.063280625056653,-0.0850901874801266,-0.033635071831783,-0.101827902799493,-0.0381369610402078,-0.0917757642400666,-0.024232302428984,-0.180462304425432,0.225815279692211,0.167865120788322,-0.0730500043738382,0,-0.0402013272184316,0.275465871779604,0,-0.0209890849615165,-0.125385824678499
0.203451501729571,0.394541427560896,-0.022806644544092,-0.0674974270572864,0,0,-0.187958660281466,-0.338857988067163,0,-0.0571365398081968,0,-0.110864527126294,0.37841035553583,-0.0680434046664934,-0.087440772772551,-0.0415126830005164,-0.0774973182443325,-0.0325474420643408,-0.103037006096107,-0.0224847753693922,-0.160916619189046,0.224553129718363,0.171063524860414,-0.0944872619433219,0,-0.0283805970212499,0.270913716037429,0,-0.0196952086848274,-0.103102601482039
0.270137181287576,0.372706156481616,-0.0244469164135964,-0.0676767426815751,0,0,-0.222607933966434,-0.25513185929791,0,-0.0678653920669593,0,-0.131394462529779,0.372834442098205,-0.0598251775264855,-0.074379910277323,-0.0338012632091004,-0.0992863416528547,-0.0372785541871853,-0.112893240575548,-0.0246480278794423,-0.170496623123452,0.225100693133961,0.160288746978006,-0.0947130165500326,0,-0.0285087629890015,0.271560796367572,0,-0.0282620544358354,-0.118881722497447
0.122575618878337,0.40578461824327,-0.0245944334809534,-0.0771183492571899,0,0,-0.190084329721976,-0.276014013304051,0,-0.0514086281012678,0,-0.0939206768345284,0.377060452280393,-0.0621889346494362,-0.0795028436041099,-0.0326273299887954,-0.103554305548086,-0.0297492354620861,-0.0925479369034368,-0.0234990446439158,-0.149564312267047,0.222340352097607,0.176254678644364,-0.096829989155749,0,-0.0341319113379584,0.272763431006177,0,-0.0232379523841358,-0.118643221919811
0.175074108572181,0.418251673608604,-0.0229998933947904,-0.0839681351600189,0,0,-0.233767270526826,-0.240254642979985,0,-0.0464234059813627,0,-0.116439989942771,0.370792933155674,-0.0527985148402336,-0.0918178205334791,-0.0369092129607667,-0.0900764493761487,-0.029318611486034,-0.100144513860479,-0.0223089458325044,-0.160980453801407,0.222621769857751,0.166581546308138,-0.102383169512595,0,-0.0289196267939705,0.277026888203319,0,-0.0249229845583001,-0.126998218962947
0.275671237515446,0.442260729888756,-0.0230220564435008,-0.0713660413736423,0,0,-0.231585124922591,-0.354132882946833,0,-0.0674332648403107,0,-0.100063698972856,0.375040816215045,-0.0549279242827834,-0.0961798608310842,-0.0400123551829323,-0.0925296024338234,-0.0368508652364715,-0.11025909182645,-0.0236361498246512,-0.193296233820181,0.221864519469013,0.161783501034641,-0.0712553829843113,0,-0.041711409938516,0.272410126599323,0,-0.0241300242114923,-0.0937805066444125
0.295960409671125,0.384849499355142,-0.0241475253044311,-0.0748214454855016,0,0,-0.252446880504743,-0.33195592359984,0,-0.0621769731385765,0,-0.0910483095516723,0.370453104593661,-0.0568621751056346,-0.0810067863936231,-0.0390359757763769,-0.102653350372088,-0.0355730456590308,-0.109120180195359,-0.0260056177884699,-0.142471177096302,0.219111642024857,0.172316396453353,-0.0974521935005775,0,-0.0368046008953916,0.269476385291216,0,-0.0277999439788846,-0.0987503992227406
