-0.210237506895501,0,-0.622556373689692,-0.903232208743492,0,0,-0.459335408896523,-1.21433609084745,-0.0126930926970555,0,0,-0.0141747430533234,0,0,-0.709029797701412,-0.597292673757652,0,-0.331330680793438,0,-0.977765539879388,-0.477238228066025,0,-0.421909782895445,-0.651954030864932,-0.445542772789279,-0.328131525257983,-0.601432185111396,-0.422587290512818,-0.454080691987098,1.59705091529639,1.49442300964211,1.35342121212677,1.09228859218255,1.61037164604402,1.893251844498,0.884654955578607,0.00105220542930328,0.528759773656697,-1.74277213190077
-0.230558913205225,0,-0.644984405432749,-1.02314945731772,0,0,-0.522843763661939,-1.09305526930142,-0.0144485327440245,0,0,-0.0116207585697475,0,0,-0.66925364446519,-0.618821807624676,0,-0.300392303594311,0,-1.3625400637174,-0.610492228219448,0,-0.4803889712647,-0.635084734311303,-0.488174928671324,-0.361156022831842,-0.382718555915252,-0.528144382777613,-0.407464754196412,1.59831877334772,1.71087462215493,1.39974906518311,1.19625365812416,1.85622739119976,1.96446025930154,0.930320151827447,0.00593121541092151,0.513000042324328,-1.64276511682984
-0.164451625440834,0,-0.512968868033588,-0.901827090654527,0,0,-0.594093199345553,-1.15823126975326,-0.0107710999906847,0,0,-0.0176606772228892,0,0,-0.834132146881831,-0.77951511207268,0,-0.257674726337764,0,-1.10183559524763,-0.646024528713207,0,-0.336841370631732,-0.580053124907386,-0.353264818873042,-0.239848686616281,-0.498864463576464,-0.570779250563949,-0.51856762291239,1.41002763258558,1.37102932275251,1.32122844241762,1.12666264863907,1.71493835895138,1.9361217528924,0.880056890614668,-0.0603128325308442,0.572223910945005,-1.9806671022265
-0.262280700262265,0,-0.609065154081335,-0.896271782432676,0,0,-0.463071026266577,-1.07451251753421,-0.0134759062252164,0,0,-0.0116558107204546,0,0,-0.672890844292639,-0.659251834122365,0,-0.440510893338836,0,-1.3355874403371,-0.563876357397434,0,-0.447166285675341,-0.588367254096127,-0.458768987908297,-0.286743396714751,-0.484944852688816,-0.51428586048804,-0.571835769711032,1.56402761938276,1.63456798719653,1.33366431776171,1.15685894404726,1.86684201147599,1.89367540963964,0.880346181195633,-0.0453751830058356,0.578643350309533,-1.78761986586839
-0.212321675563316,0,-0.738199925067477,-1.25979803785872,0,0,-0.407705995214038,-1.2009061701814,-0.0144641801888631,0,0,-0.0117257101544733,0,0,-0.848004010291791,-0.754721848860628,0,-0.303233317661248,0,-0.994199035207866,-0.630763042632751,0,-0.642318045271694,-0.465203520507592,-0.397903704041643,-0.356145828093713,-0.574487049750054,-0.356410444277488,-0.653705862160844,1.61427284616127,1.85432511702612,1.51196421546738,1.16231628872719,1.67253297839261,2.0718124203968,1.01157016137041,0.0482768226135156,0.630086759374505,-1.79895625737056
-0.185728930114897,0,-0.642693526291175,-0.905100914005053,0,0,-0.553340708717408,-1.39530750068027,-0.0146013940226763,0,0,-0.022198825096923,0,0,-0.611255397232943,-0.50782103874697,0,-0.332602664704276,0,-1.80995340219814,-0.478956164098613,0,-0.487518151610854,-0.666944339824347,-0.463347515228602,-0.299770105252175,-0.453938363953182,-0.42984743369785,-0.587543188144922,1.62441946075168,3.49264099495255,1.84507759357049,1.37301401111649,2.20317936249619,1.9625729263233,0.937790785374987,0.0772473837373506,0.600291550863808,-1.43344378947626
-0.23963253929722,0,-0.589510693553688,-1.16972287009588,0,0,-0.535003219686226,-0.824229237434888,-0.0136960385555699,0,0,-0.0178709690084294,0,0,-0.693322106530439,-0.541059826725319,0,-0.330887103088932,0,-1.43807419718924,-0.61869948020711,0,-0.520611332438711,-0.707718398503706,-0.49739566806806,-0.32569488300345,-0.652015988973952,-0.423964488349001,-0.646514700402223,1.5771997188787,1.18466524796386,1.27232635859309,1.24513912965591,1.91519127741916,2.02090727943217,0.96706515392762,0.0521223390765148,0.689273270992686,-1.97671748298248
-0.199468865915723,0,-0.564218096677978,-1.09425273134312,0,0,-0.467120767584402,-1.003021546856,-0.0122546034446412,0,0,-0.0132834470433201,0,0,-0.625136763983302,-0.515993641059786,0,-0.30448624091319,0,-0.840663138708253,-0.561271407795824,0,-0.553470751187161,-0.655232351490716,-0.381506086271498,-0.240316929992905,-0.662191914023643,-0.549610500270639,-0.485173604297896,1.58724743385935,1.13976506570498,1.24302923185406,1.01428163214321,1.51146152092277,1.91313864403429,0.911026883357064,-0.112792559673773,0.556282630692101,-1.70826100003534
-0.209748651080171,0,-0.814108697104159,-1.18128099913179,0,0,-0.498436192844545,-0.921552083027591,-0.0149469064833772,0,0,-0.0199652496231543,0,0,-0.656273085202989,-0.557917664057493,0,-0.257242043194784,0,-1.2630963446423,-0.551343717855157,0,-0.455452155168772,-0.75292497331304,-0.481251791774341,-0.256698943925709,-0.413012569367309,-0.34160476105982,-0.496290654749109,1.625133596793,1.10991998478737,1.27272570024001,1.12420509952282,1.7857408650388,1.88022540598078,0.884161430073056,-0.0795172508096014,0.41686803897388,-1.95343498959923
-0.175839447520253,0,-0.653277154566663,-1.17343352907343,0,0,-0.461913286363697,-0.989827813075152,-0.0101441790222928,0,0,-0.0115298552725789,0,0,-0.676391535296144,-0.631107943626523,0,-0.381935129579176,0,-1.11984822708952,-0.541538485273529,0,-0.626565355515889,-0.651819752754354,-0.520534909549427,-0.231137590943835,-0.438789932634047,-0.379049294074816,-0.464219872683665,1.48512793365918,1.23858774794915,1.26505380172462,1.08940784980753,1.72142343507845,1.93688055066404,0.938529453776678,-0.009817860244004,0.404764928522227,-2.03663248190405
-0.205428557670136,0,-0.545976383261967,-1.18242391290256,0,0,-0.430095110071466,-1.25203398505499,-0.0119591082967058,0,0,-0.0185725302188412,0,0,-0.590056815522873,-0.821296906080888,0,-0.40936118837426,0,-1.16055646554354,-0.765728930116728,0,-0.364896396338258,-0.851848663532408,-0.619766631954923,-0.250126053689455,-0.481188310222729,-0.335096011040411,-0.509597336699287,1.72173033606887,2.06548659184059,1.57041042389252,1.29154248201945,1.78905983163267,2.15896064292765,1.01057304526334,0.0952147477280198,0.509862170158677,-1.40581916762789
-0.204675964642514,0,-0.644062841482969,-0.731196857554138,0,0,-0.547953038475629,-1.08158549464349,-0.0138867424800758,0,0,-0.0142916478196066,0,0,-0.611797311040654,-0.65026225455709,0,-0.287562399118004,0,-1.4093072663343,-0.544851184762934,0,-0.547909450585786,-0.874456558060974,-0.417139386752348,-0.337962615979171,-0.693925779420696,-0.334404169236993,-0.521401011672119,1.55501638855889,1.69420828400526,1.34428884328677,1.26044094141132,1.8963634719438,2.04588007045485,0.991309331240153,0.0158966108077346,0.538812770106949,-1.79137138256648
-0.257586241662496,0,-0.875303420488361,-1.13239178539586,0,0,-0.591465094494644,-0.996776897443476,-0.00983612633978456,0,0,-0.0133842010348927,0,0,-0.423876872441756,-0.433990598880688,0,-0.363160129168822,0,-1.79117231744098,-0.536129400988281,0,-0.507569202015979,-0.802400483428502,-0.47055356054346,-0.181793504370559,-0.700144609954266,-0.45034435148633,-0.637936153829633,1.68030762255402,2.16699175791827,1.51283852176465,1.32775511136084,2.16204393180183,1.96186735197721,0.942504710213497,0.0595196530413328,0.65354423824692,-1.61194028059718
-0.148228129031438,0,-0.76992514979932,-0.758196730432871,0,0,-0.520854174656394,-1.0346036280922,-0.0132932428250063,0,0,-0.0208738221242757,0,0,-0.484079723061219,-0.567010626409725,0,-0.400878040137655,0,-1.19982843393706,-0.570272393539739,0,-0.567888435374442,-0.639103730705424,-0.324554376485922,-0.212528314460982,-0.461203749901383,-0.482881016813299,-0.615402857653749,1.50667748151324,1.1661081826673,1.18535435273816,1.06473065141095,1.72589032841254,1.88592973472225,0.89489730420887,-0.167693345178488,0.516595694723915,-1.93577930199914
-0.252227884705604,0,-0.813096365190893,-1.36667307173047,0,0,-0.443920336765598,-1.02914767187314,-0.0162513515250053,0,0,-0.0152105277437655,0,0,-0.784671524284434,-0.882267945094181,0,-0.282963995011551,0,-1.04116508966966,-0.524649792693857,0,-0.613020504463069,-0.577066424172082,-0.479169234487855,-0.194842958615314,-0.515019977681291,-0.471239465242835,-0.474469027811748,1.81114778231784,2.27078707662819,1.64375263841926,1.22616908418989,1.71457072471726,2.08566509584382,1.02687041202644,0.0136957101724798,0.525191113986693,-1.4283701633028
-0.194977317147792,0,-0.776674471648773,-0.892639463943726,0,0,-0.576451053249768,-1.05630470524538,-0.0103943120036287,0,0,-0.020405499304741,0,0,-0.612377589374332,-0.575460675772466,0,-0.246019247549883,0,-1.46019655715326,-0.510605655266731,0,-0.604531292516244,-0.577945281700635,-0.360608389622505,-0.344023046264828,-0.686466853750338,-0.488330731822342,-0.408220703592529,1.56358447146262,1.14000772730704,1.24476749434531,1.15758739386243,1.90485208488722,1.88189338256987,0.908635295310652,-0.0547925561649101,0.510920160894256,-1.86710788244918
-0.183209009834677,0,-0.573251156942828,-1.28300907345176,0,0,-0.551029963686608,-1.40874461227701,-0.011607624730813,0,0,-0.0185359417284212,0,0,-0.698941687614047,-0.671260870123979,0,-0.303341066416048,0,-1.62689669777242,-0.509751292946908,0,-0.430098482150326,-0.659036952448813,-0.392114630419835,-0.2658025504643,-0.695703175333646,-0.373248344477258,-0.537789927032542,1.68109425461039,2.81852517303461,1.78312827958877,1.35205944129311,2.07374610102807,2.02337943540663,0.953284031586465,0.0369512479357494,0.545419822162725,-1.31794354178119
-0.196526256736942,0,-0.52972475498153,-1.17872267047562,0,0,-0.507504720005274,-1.01990265897929,-0.0139191989471856,0,0,-0.0141048207366952,0,0,-0.48386582460664,-0.79301155759181,0,-0.328728717907105,0,-1.2596989403995,-0.433705998452367,0,-0.450815007873165,-0.719919914285218,-0.39232605354565,-0.263338878309948,-0.566830785220954,-0.289491142084527,-0.528801425971757,1.46573041407195,2.17636056226211,1.45592209707381,1.17066316919077,1.85162752512299,1.89731127206055,0.895584331628817,-0.0101678472007839,0.410715837695026,-1.84103679009175
-0.233233968330801,0,-0.556124961938943,-0.891110709802976,0,0,-0.412793972426115,-0.937667926226927,-0.0170529636514053,0,0,-0.0165964996501389,0,0,-0.727719101207209,-0.761452770821984,0,-0.32284351638741,0,-1.66359455900971,-0.46152064330668,0,-0.339480212531618,-0.377294409996413,-0.595224072908658,-0.318827950760611,-0.520919123077183,-0.571839841328995,-0.608305119947866,1.41306357364153,1.2634291576387,1.18055534803532,1.20912795032684,2.02526976967039,1.80240200939413,0.809042350866253,0.100461173731437,0.677286689762138,-2.09427002079758
-0.206121506014253,0,-0.817026864685113,-1.33124036737403,0,0,-0.382891037155556,-0.998650448527071,-0.0111297349131538,0,0,-0.0154661764645519,0,0,-0.645791045026444,-0.498931822996941,0,-0.355932977250477,0,-1.19108925540405,-0.584180438604263,0,-0.496359439164506,-0.659681457678078,-0.452006841263214,-0.306184259585305,-0.608292064979046,-0.38383790656684,-0.525226972207347,1.70712628751389,2.72110384254539,1.66860467293263,1.19386830789098,1.78988134425082,2.00833487700829,0.953462890676571,0.084223949653542,0.550615449837925,-1.36776465994135
-0.17974593654692,0,-0.627842497287388,-1.02106977782163,0,0,-0.359494940612487,-0.931434794742625,-0.013844912427869,0,0,-0.0165080052868921,0,0,-0.593429668122578,-0.535176678129045,0,-0.439464049035825,0,-1.07284541658774,-0.632292947292241,0,-0.384056921303328,-0.74627743055196,-0.433844901256607,-0.20930222560756,-0.709730294750461,-0.318931038592154,-0.681610618757095,1.56302499573834,1.58938838457517,1.31511490677127,1.13354168304725,1.67820767806044,1.95759318708014,0.90897346865449,0.0103201343456168,0.589015295131759,-1.8728367500083
-0.265075321166262,0,-0.659986107673426,-0.948855251309616,0,0,-0.584053488827412,-1.03084860769694,-0.00844392966115206,0,0,-0.0173837779516898,0,0,-0.42180188528547,-0.731695731007,0,-0.242657588770496,0,-1.28224007352679,-0.574689601003412,0,-0.392713963120047,-0.730239405202044,-0.393400928132784,-0.285056976070941,-0.619314529785275,-0.405576537591044,-0.551874086588325,1.74956533635608,1.65791321457948,1.40218908824322,1.19967860341702,1.80401038291493,1.96749516793546,0.914652075562889,-0.0939491391330913,0.559553283197735,-1.39830388319935
-0.168916128427256,0,-0.553545385804881,-1.13987713425321,0,0,-0.405371609668073,-1.25091275665099,-0.00988066136713894,0,0,-0.0176922507024464,0,0,-0.748384104477442,-0.749902875444758,0,-0.385881725684121,0,-1.26673594532447,-0.58788138997527,0,-0.343589912132426,-0.463006927138315,-0.395957180213581,-0.291955725203838,-0.7260694441447,-0.367633291400449,-0.403285879731382,1.64765336090531,1.42121421014331,1.42853194042503,1.24942955289826,1.8166323369599,2.00380771591614,0.921379322913364,0.0233393774673982,0.503707985222858,-1.8224554663296
-0.185944274187144,0,-0.502100008116779,-0.947888580403926,0,0,-0.48015516101106,-0.900606887386188,-0.0130638612233501,0,0,-0.0202264579517017,0,0,-0.675620643527428,-0.598700156159009,0,-0.278320546555247,0,-1.3526921136528,-0.631823337138427,0,-0.525740256407346,-0.647502670453726,-0.505614205025495,-0.328994541791806,-0.406555680503749,-0.52576132884809,-0.422974943539898,1.50036405771861,1.18028341999576,1.16633176934772,1.12137829641354,1.87240420582085,1.88196480091391,0.882757957383614,-0.105246346132254,0.470471606379679,-1.86214624063385
-0.219671706115396,0,-0.544285321624476,-1.44717027940453,0,0,-0.411301661636777,-0.924439420326697,-0.0120294116583184,0,0,-0.0143871959365842,0,0,-0.69733904908019,-0.64749489168962,0,-0.304229580019885,0,-1.62283735654183,-0.552487324163713,0,-0.422341649733578,-0.823731929803434,-0.583767437568104,-0.291451172383767,-0.537523070872712,-0.390927841051889,-0.504955347201412,1.56097190344525,1.16140369284019,1.30609855594031,1.3166240776222,2.06176574364578,2.00546503690537,0.945949675714291,0.0977131220722994,0.565890133051437,-2.02445158788587
-0.231245989915615,0,-0.753167319411165,-0.951227489441958,0,0,-0.447722093031216,-0.879043112243277,-0.0179943285487827,0,0,-0.020513330855204,0,0,-0.900230425560366,-0.741135350753634,0,-0.413159027482237,0,-1.70472438826771,-0.41569408526096,0,-0.424858159482693,-0.634005825637518,-0.35211233883336,-0.245251360896836,-0.737430148394237,-0.4226836154073,-0.411212751516531,1.68812196858181,1.9173267121939,1.44291952287599,1.36430548953124,2.10591800868678,1.97136761994997,0.935133244733475,-0.0433617858086772,0.501636214318942,-1.63542372294956
-0.147075268638331,0,-0.674299016981756,-0.945898598697625,0,0,-0.515447699377458,-0.929754833838601,-0.0182139349302767,0,0,-0.0167135350321395,0,0,-0.607316147004095,-0.592965263871107,0,-0.23024614289372,0,-1.15351679602878,-0.413547550150806,0,-0.546017219943301,-0.605114945136722,-0.532670234606068,-0.320546089286917,-0.47700063824296,-0.440052247857239,-0.716280545396657,1.55712358939989,2.03274296045709,1.38336611353968,1.07325206873472,1.72759767511793,1.84221775456252,0.883745702815003,0.00924903785144393,0.655604443442782,-1.60899558196282
-0.177735392906839,0,-0.502587329155217,-1.24989553729719,0,0,-0.37810068402399,-1.12651228831956,-0.0110084381486471,0,0,-0.0151477587831039,0,0,-0.695923226675615,-0.679234950142754,0,-0.265605559338862,0,-1.07358585020337,-0.457400896544679,0,-0.490739624411783,-0.654813490190657,-0.439349238668688,-0.181915829667545,-0.384010304381089,-0.536691620921302,-0.768259833477674,1.47943366480719,1.04531978323735,1.2589346436159,1.06001518164696,1.65149911612205,1.86110205446531,0.875755184870104,-0.103507146748196,0.651865185917021,-1.97292203061237
-0.187632222250779,0,-0.707351332593249,-0.801889216515042,0,0,-0.631765502586396,-0.795558771941628,-0.0115060202745198,0,0,-0.0226118345371428,0,0,-0.807378324343657,-0.499915779255951,0,-0.366289808608455,0,-1.69407797880984,-0.797062100897602,0,-0.541877082356371,-0.624464909315292,-0.472208750629795,-0.37608707501312,-0.555339795295946,-0.470570189407167,-0.612851259455114,1.54482776976931,2.2888810795864,1.46970879454203,1.34992226238106,2.13179485228606,2.08055490875542,0.991561252965283,0.117148941909157,0.694046628109755,-1.85790681278207
-0.257098751119404,0,-0.413276753665023,-1.26841224118453,0,0,-0.619248422344986,-0.638218000957037,-0.0125252141791847,0,0,-0.0130272860925553,0,0,-0.592199683925734,-0.684432090351086,0,-0.357855145684703,0,-1.23446583386793,-0.408646799549737,0,-0.590996773429679,-0.52277312990112,-0.506934946235995,-0.297553482159673,-0.515463318485442,-0.433818881347781,-0.644093749287854,1.48530110219166,1.39985773036647,1.24814980674221,1.09398045683966,1.76961261845937,1.85112908837719,0.892845105745897,-0.0314617602235221,0.591002152661317,-1.95335369147626
-0.193517305221422,0,-0.780903820133658,-0.851268194866608,0,0,-0.400725582431038,-1.36997727892253,-0.0134583212808502,0,0,-0.0128352536676125,0,0,-0.906256286344741,-0.523434116516976,0,-0.414473769455455,0,-1.28388713361546,-0.501559462661512,0,-0.395650194392013,-0.500312633733618,-0.472861447158313,-0.254867492423266,-0.64253514043647,-0.442214113240948,-0.810050323767797,1.54476386006641,1.70495276150059,1.42018329816179,1.19017012514296,1.8317075666109,1.93502153711771,0.895802658329538,0.111579176762549,0.802790941904645,-1.91508953887199
-0.172591843550858,0,-0.860407126052907,-0.856300451968691,0,0,-0.416570445824902,-0.998637468688212,-0.0126021131093471,0,0,-0.0144292942423211,0,0,-0.938575015810294,-0.663555595235103,0,-0.251516521171904,0,-1.02304661304329,-0.468610935614134,0,-0.405444359226813,-0.655014422989446,-0.564258582499011,-0.256867886580044,-0.520947334156372,-0.415475642582684,-0.585369658815354,1.5279760701095,0.999745978526309,1.2029962818746,1.12076877497916,1.6495221107174,1.92513807181417,0.899185033956999,0.0502143529639704,0.53889991538381,-2.06622113966619
