1.08442443327844,-0.888327113336196,-0.378409648379352,0,-0.0183017653045896,-0.0973258912040093,0,0.355053903964074,-0.474225198642117,-0.00895265965319821,0,0.909535602735154,-0.0383767307454131,-0.0164644936479783,-0.0338237955313267,-0.0868314674063818,-0.0816034604784854,-0.0484284535197483,-0.00619435213548068,-0.0056944368012091,0,0,-0.0158782279277844,0,-0.0129689025811038,0,-0.0148144520074174,-0.00861046387043575,-0.022261677078052,-0.00496415762287307,-0.00948345726057118,-0.00413278367082143,-0.00614202534987468,0,-0.0137486744771157,0,0,-0.0247554648223051,0,0,-0.0112332187873948,-0.0110905643790644,-0.00415962133224009,-0.0239163124177032,0,0,-0.0534340760039186,0,-0.0392226178272101,-0.0373258273848026,-0.0387587003037618,-0.01223774201371,-0.0348117704643225,-0.0088069964401454,-0.0103034561469313,-0.0166899947613267,-0.0114791386332155
1.02541120025628,-0.881752868112968,-0.331977516978054,0,-0.0278697329095546,-0.110276275933566,0,0.368380574708872,-0.437188377375107,-0.0131572081379046,0,1.09543790832071,-0.0362370252775057,-0.0225449959594836,-0.039829287130211,-0.0849100737631248,-0.0774113283062144,-0.0476153821156162,-0.0060926232045082,-0.00525033261439278,0,0,-0.0117179694458565,0,-0.00961626418217213,0,-0.0174164571631061,-0.0101162952619269,-0.0338608889166597,-0.00615562407794415,-0.0079913972077646,-0.00312391903112679,-0.00596672018085336,0,-0.0139079720126773,0,0,-0.0288318751267588,0,0,-0.0132359857990162,-0.0181745860556357,-0.00433743299833349,-0.025018322375859,0,0,-0.0488320823556865,0,-0.0385370802581371,-0.0272132566731263,-0.0257922405057938,-0.00734660903654625,-0.0292018911956059,-0.0112087888954145,-0.0107916136951785,-0.0118501506269437,-0.0147685020055132
1.05108318458904,-0.884566287961183,-0.30351859169637,0,-0.0352265317689367,-0.0595168852089882,0,0.351955832803348,-0.375814937316753,-0.0121895773957535,0,1.00275870146713,-0.041012881744417,-0.0221609214662651,-0.0476632322400104,-0.091647641054462,-0.0626556876540215,-0.0682802200308216,-0.00636471737104068,-0.00392565926078352,0,0,-0.0128473599904326,0,-0.00863370752598333,0,-0.0171678511316057,-0.0107745709742647,-0.0490783320074366,-0.0092712292403356,-0.0128801146609591,-0.00358288033785365,-0.0099137525484542,0,-0.0139532735116033,0,0,-0.0297715766491988,0,0,-0.00947161050536159,-0.0141972316538152,-0.00365569451746579,-0.0252808093049188,0,0,-0.0555356092322118,0,-0.0300128630149498,-0.046029841053202,-0.0469279261723324,-0.00779913942746306,-0.0404489076481094,-0.00730476356237228,-0.0130298533500885,-0.0104327067973071,-0.0175309674203549
1.12833023554334,-0.89603248607627,-0.410094284454586,0,-0.0291156520540129,-0.0924126154706487,0,0.346558332725188,-0.451843097978752,-0.0105426661589185,0,0.871971788407064,-0.0391078970176842,-0.0235282167625278,-0.0427825525509391,-0.058430228289015,-0.083822183153058,-0.0450605109453537,-0.00616080179481546,-0.00401337690275941,0,0,-0.0120941875092034,0,-0.0133362017470916,0,-0.0234326414336476,-0.0120072626737226,-0.0371637811209288,-0.009820834704324,-0.00994793503705368,-0.00241225360885568,-0.00709992570572459,0,-0.00944479187723742,0,0,-0.0268577126658619,0,0,-0.0158579396664163,-0.0135716583133172,-0.00421861151253343,-0.0274817142610918,0,0,-0.0596793973417864,0,-0.0313385070593906,-0.0358701841020455,-0.0360953533282074,-0.0071029164941582,-0.0461650371326559,-0.0103055107065907,-0.0115831176217021,-0.0133992208740477,-0.0171658513296453
1.11800703065386,-0.892829792196334,-0.319972745790862,0,-0.0190569541055604,-0.080821338268487,0,0.377720812408195,-0.435207638430639,-0.00789862669625798,0,0.727061567585771,-0.0436893397715743,-0.0156152875437123,-0.0506339393574394,-0.0815146483274977,-0.0702184895830739,-0.052489131768675,-0.00567407539679632,-0.00585574224631326,0,0,-0.0104716907312852,0,-0.0136351415445852,0,-0.0227897131885538,-0.0084623120953143,-0.0299911630111689,-0.00565386399418468,-0.0143437003041918,-0.00294813026700962,-0.00848862130472972,0,-0.00922269465372962,0,0,-0.0337863833824346,0,0,-0.0152011051849201,-0.0170994234848175,-0.00392411030688291,-0.0259143315501522,0,0,-0.0742240832160527,0,-0.0486693359451668,-0.0540204689234912,-0.0336039351889767,-0.00751778228216184,-0.0402451484329295,-0.0109460401220435,-0.0151242037629197,-0.0127387862291114,-0.0115708715147911
1.07999303740354,-0.887713117018424,-0.317198546091994,0,-0.0320200118291581,-0.0479650668606994,0,0.329731569882339,-0.394311367981767,-0.0126840231129065,0,0.989898123836415,-0.0479362781803826,-0.0226886937358827,-0.0443363173769978,-0.105764206359192,-0.0614695605054449,-0.0608095035865218,-0.00419124227975557,-0.00453124236342362,0,0,-0.0119971809796606,0,-0.0142335520724612,0,-0.0244140032143126,-0.00814267932966806,-0.0294641471294393,-0.00511452934218709,-0.0119723735218435,-0.00399380510034996,-0.0106428763555436,0,-0.0125220810848236,0,0,-0.0280426069676545,0,0,-0.0159473829491012,-0.0157591085494389,-0.00377772814705578,-0.0238336971334849,0,0,-0.0760079820612967,0,-0.0398879221818806,-0.0439784493718031,-0.0345906567391986,-0.00978710032674238,-0.0413848972847313,-0.00750642060872546,-0.00895682889466807,-0.0141809186223067,-0.0133213510604347
1.03999499294578,-0.882506404605613,-0.334554160474364,0,-0.0164206232685478,-0.105506396086375,0,0.368062647156316,-0.482881230322635,-0.0112946901953586,0,0.984892358108924,-0.0387727391088825,-0.0142410695187548,-0.0415262200545453,-0.0545099437001016,-0.0771399383064288,-0.0444391884341751,-0.00704373645572242,-0.00394667872192916,0,0,-0.0124750104968543,0,-0.00781588549121743,0,-0.0171553698731399,-0.0105688459106908,-0.0247368853775967,-0.0062076359989575,-0.010760272714342,-0.00414939263373783,-0.00811965457456766,0,-0.0144809064242941,0,0,-0.0201920945311231,0,0,-0.0115199489124102,-0.0139535967522504,-0.00457337569664548,-0.0255563323980191,0,0,-0.0758766601373799,0,-0.0360679127601535,-0.0436280231282022,-0.0312033940134636,-0.00811557471728534,-0.028092250766953,-0.00776277702523857,-0.0153758841070738,-0.0130926044424398,-0.00917583219815109
1.0253058453297,-0.880667104626846,-0.301380308370082,0,-0.0252343925411984,-0.0537525063515781,0,0.310223756287384,-0.396113542782687,-0.00993595944972608,0,1.19305511778811,-0.0245138031970495,-0.0192622877724724,-0.0481849048185775,-0.0913527017947411,-0.0597506668488616,-0.0453201637675881,-0.00668010072128538,-0.00435882837495546,0,0,-0.0130416040730372,0,-0.0146473934515656,0,-0.0197353044515935,-0.00917839080904689,-0.0289870673059454,-0.00692523858436234,-0.0111364168403812,-0.00402395823135927,-0.00626663666048079,0,-0.0109884547270202,0,0,-0.0315986238511425,0,0,-0.0140565350428538,-0.0146509550788112,-0.00416925665800202,-0.0236257512072575,0,0,-0.0578098882548485,0,-0.0393730791336213,-0.0293949237794675,-0.0357770254114842,-0.00663195756411158,-0.0298569748073573,-0.00616370517174109,-0.0112322261129891,-0.0136290081927883,-0.0121240989811513
1.04420761352098,-0.882501425527893,-0.309968332328126,0,-0.0308811509803186,-0.0482408037766504,0,0.362537094092461,-0.42811801926863,-0.00724008769170788,0,1.06654346101731,-0.042169654422154,-0.0222425451993311,-0.0395012535338399,-0.0838885940351631,-0.0724954311690242,-0.0548924970143697,-0.00482126244701536,-0.00640228357140608,0,0,-0.0159590083970504,0,-0.0141084406067724,0,-0.0149101324426912,-0.00655160265016102,-0.0251364562678862,-0.00652373315172149,-0.0109996704686587,-0.00246365899479731,-0.00791307333551785,0,-0.0114244174805364,0,0,-0.0240541270508055,0,0,-0.00908929859185187,-0.0166964908343142,-0.00333445685305252,-0.0241785186784569,0,0,-0.0700043488865734,0,-0.0309056229742969,-0.036462727614125,-0.0342010553197481,-0.0095866641673749,-0.0462050279661241,-0.00992137651150218,-0.0153947153195141,-0.0112496687242944,-0.017534903757361
1.23331295782403,-0.902271338787642,-0.426312763201825,0,-0.0251531125577452,-0.138511431460785,0,0.321937740171372,-0.469051628552791,-0.00812898711727064,0,0.717235692140069,-0.0370923305386372,-0.0154589575726165,-0.0464966728528452,-0.0760702540195563,-0.087015754692759,-0.0612879755633333,-0.00577424559797531,-0.00416578213353809,0,0,-0.0119601004619729,0,-0.0122365819951395,0,-0.013557299877056,-0.00912234750449822,-0.0444314709016562,-0.0091736100090089,-0.0163265124011946,-0.00349976265458237,-0.00561642151329642,0,-0.0122728557548289,0,0,-0.0282029144247862,0,0,-0.0092855528778981,-0.0100922285644062,-0.00459745505152924,-0.0259115075487445,0,0,-0.0585540510232565,0,-0.0423823067396305,-0.0318730642528453,-0.0390268309506712,-0.00891999638100772,-0.0270470998978266,-0.00855534396655468,-0.0101851293125788,-0.00942105615675893,-0.0182476595569192
1.14273082313587,-0.894685747051172,-0.410760719393067,0,-0.0223194078993077,-0.0704554919014569,0,0.328278304557255,-0.432458836810055,-0.0109266670536514,0,0.752523781272698,-0.0320308370322116,-0.0146634500806324,-0.0390030315805703,-0.101386104203635,-0.0780675287612902,-0.0508697552316459,-0.00638827574720967,-0.00461017687648899,0,0,-0.0186221766223516,0,-0.0143334550768183,0,-0.0136504439852882,-0.00890189098847794,-0.0243698830130511,-0.0101861013289492,-0.00876932382097261,-0.00307739732608511,-0.00594248533238099,0,-0.0150773269485968,0,0,-0.0234671684184081,0,0,-0.0156680200303227,-0.0119712930395935,-0.0044875321474619,-0.0208456561862506,0,0,-0.0439863393590489,0,-0.0485836671261428,-0.0399303626135895,-0.0278763044824892,-0.00887254315005889,-0.03346304310568,-0.0115122915101926,-0.0126396928398589,-0.0199728259798443,-0.0132329861191831
1.06861181461628,-0.889545415051316,-0.331052132939157,0,-0.0311068458707728,-0.0353409306070838,0,0.347365275129825,-0.459404818091251,-0.00862956024246866,0,0.897642234560828,-0.033425972806774,-0.017824040209444,-0.0477637531565705,-0.0744686288048214,-0.0558332466652332,-0.0626803099012344,-0.0070737245965985,-0.00423924917036519,0,0,-0.0151259933846519,0,-0.0143652495169523,0,-0.0193832823512068,-0.00651573094524537,-0.0360688722538966,-0.00819046571752892,-0.0139880594330516,-0.00396232182358891,-0.00643294855653692,0,-0.0160231118265916,0,0,-0.0366116754706429,0,0,-0.0119446212350197,-0.0093894680070204,-0.00452168809976287,-0.0200941401987819,0,0,-0.0678488036289794,0,-0.0336461582655449,-0.0471089768026611,-0.0359846762483688,-0.00994201678486768,-0.033481843493235,-0.00633443941176954,-0.0162301092574256,-0.0146308543420766,-0.0110687926410824
1.06307411297867,-0.886378114635135,-0.351443593479625,0,-0.0263322313778137,-0.054751484478496,0,0.353476841658972,-0.423756154425281,-0.00955786493877159,0,1.11977568753911,-0.0299448818869525,-0.0224572800819904,-0.0424502783821319,-0.07778900026678,-0.0732437139537302,-0.0487751171437499,-0.00496131782059563,-0.00377068118403383,0,0,-0.0129378845238287,0,-0.0157269727204636,0,-0.0200983988347575,-0.0120232588630872,-0.0250296635613814,-0.00600900843328039,-0.012253547657515,-0.00242609091979825,-0.0068146019757762,0,-0.0106804219676962,0,0,-0.0289327756327645,0,0,-0.0130293643857957,-0.0138264174894298,-0.0035505904686072,-0.0203305226966094,0,0,-0.0732812691964472,0,-0.0340397473607917,-0.0326822445280376,-0.0462197791288804,-0.0132052402736955,-0.0522675962966559,-0.00634062574354569,-0.0118007238369326,-0.0150424522240907,-0.0166250320359521
1.1056607169885,-0.893389285740073,-0.395603947210277,0,-0.0246707370624127,-0.0393574375462344,0,0.395216765022565,-0.438127162415002,-0.0134656882607826,0,0.763711200437609,-0.0342467968808247,-0.0186473540477499,-0.0428647544278767,-0.0962925517487131,-0.0657545397372851,-0.0361475822206677,-0.00552294397034087,-0.00432701084274592,0,0,-0.0108458099419632,0,-0.0107613407817371,0,-0.0135480017526767,-0.0122159233389555,-0.0408064998893402,-0.00599704956061658,-0.00795650086955056,-0.00277501850397274,-0.00765924628410725,0,-0.0124766549212171,0,0,-0.0282193648415038,0,0,-0.0106764010073455,-0.0099239063396884,-0.00416586322348278,-0.0323079160575738,0,0,-0.085695303830738,0,-0.0446804625060278,-0.0325341565535694,-0.0344463140565309,-0.0116333278873723,-0.0469438302249933,-0.007292218576596,-0.0104449074290696,-0.013450165862719,-0.0124418592673632
1.01966951220875,-0.882738073026043,-0.306798424447435,0,-0.024401021981218,-0.0611817317181111,0,0.305557189676403,-0.35808512346686,-0.00721566938368761,0,1.14468988698549,-0.0492834490875785,-0.0219310388261906,-0.0329382441471022,-0.077594085792268,-0.0547178021267492,-0.054281692703616,-0.00429343184535363,-0.00402476558308837,0,0,-0.0114930035074874,0,-0.0127739423624774,0,-0.0181684725219175,-0.00692373359887336,-0.0259130943501447,-0.00560338888403212,-0.011351373859879,-0.00301920803637784,-0.0104869432170695,0,-0.00924634729029206,0,0,-0.0278569145247211,0,0,-0.0119815079234194,-0.0172902419207193,-0.00374816905865204,-0.0187486870570622,0,0,-0.0578248051479505,0,-0.0418505796203331,-0.0393115982889064,-0.0345290986126912,-0.00768817624246075,-0.0260827635034907,-0.00957756338014806,-0.0141356934179481,-0.0162801311535137,-0.0152752926487764
1.14204137479578,-0.896350981048756,-0.387084572283124,0,-0.0182800213178597,-0.084270365207453,0,0.368752162184225,-0.479725882495832,-0.00772042478762347,0,0.73718362873806,-0.0358104131491384,-0.0212097487471518,-0.0449593620089293,-0.0895878568479909,-0.0744977344942448,-0.0579141989204101,-0.00517968461568603,-0.00417892180788398,0,0,-0.01088828571782,0,-0.0130021771212727,0,-0.0253386040636998,-0.0072635389988518,-0.0236556234196737,-0.00553850525274593,-0.0133709246505288,-0.00333440344679735,-0.00785661206534081,0,-0.00944370937299964,0,0,-0.0222649002099311,0,0,-0.0152632636958736,-0.0152588535950277,-0.00470859714070242,-0.0250429298827251,0,0,-0.0712405706676614,0,-0.0400225504202025,-0.0316120803507641,-0.0439639035071484,-0.0100204024003807,-0.0510842444813426,-0.00975538555456596,-0.0137295917604278,-0.012523060487385,-0.00967066002330576
1.10513099153768,-0.894672724347181,-0.35606798684889,0,-0.0268973177632102,-0.122168892638122,0,0.333311124113214,-0.496507334756438,-0.00691955623942124,0,0.998431409554131,-0.037391858300682,-0.0216521396718025,-0.0526913681281509,-0.0799508873628247,-0.0712938058974489,-0.0580115928246721,-0.00658498800102949,-0.0049342197540184,0,0,-0.0106099060037537,0,-0.011194683277392,0,-0.0175378578068774,-0.0112397033902278,-0.0278610494104804,-0.00650320263664456,-0.0129932910530816,-0.00363039778195294,-0.00958356574073745,0,-0.00934825038042916,0,0,-0.0315437929074647,0,0,-0.00843508835763197,-0.0128670086468265,-0.00395738892418381,-0.0286096497012223,0,0,-0.0501053788721584,0,-0.0364805834943829,-0.0283576391228289,-0.0326684050310642,-0.00904129065359014,-0.0422712762004051,-0.00686690263532371,-0.00997003391139581,-0.0141281772491788,-0.0117346729119478
1.06730362788197,-0.885320507838839,-0.307232666806818,0,-0.0208239882535665,-0.0627427211690152,0,0.336342429417653,-0.442964280671471,-0.0116882504711485,0,1.14236465556242,-0.0425369171020379,-0.0267101798962393,-0.0627399985727631,-0.0645386140949936,-0.0795394698583635,-0.0581966714222976,-0.00466748324765667,-0.00332463371585391,0,0,-0.00947385022945407,0,-0.00908672054075817,0,-0.0169921168197174,-0.00613867488216769,-0.0360939149006081,-0.00767364819622753,-0.00966283028701453,-0.00275197992827794,-0.00834621971171987,0,-0.0162880506956785,0,0,-0.0322611827010026,0,0,-0.00813721529550519,-0.010655461202488,-0.00348744110868745,-0.0227508616754576,0,0,-0.0644193660998738,0,-0.0331251674881153,-0.0372836597530066,-0.037871641868165,-0.00953505798374238,-0.0371676542245514,-0.00700413473793905,-0.0126239655653935,-0.0129398837751271,-0.0159860088376603
1.05176867021533,-0.888180845149511,-0.333092484928723,0,-0.0375131102176007,-0.112390031323677,0,0.352285473078418,-0.342247750589403,-0.00975015646706252,0,0.894644106360809,-0.0496694580493447,-0.0179151110136661,-0.0615065566778696,-0.0610782709992047,-0.0562490826604564,-0.047898302356954,-0.00642486499267814,-0.00443552211132458,0,0,-0.0147805696716841,0,-0.00952883608198471,0,-0.0146825712612649,-0.0106704837322542,-0.025572162052509,-0.00612917044312761,-0.0127606804763461,-0.00349771980936701,-0.00695661355617151,0,-0.0159988920634447,0,0,-0.0195226232159676,0,0,-0.0158089423057264,-0.0164003281213267,-0.00438377760848919,-0.0169971441189832,0,0,-0.0634240401643436,0,-0.0302432305868576,-0.0508375988989823,-0.0465069375779153,-0.0084849025552931,-0.0461869789062016,-0.00605126794939256,-0.0186248487333762,-0.012212750939645,-0.014125674431239
1.06253120350339,-0.884205337912688,-0.323117696556749,0,-0.0233910764155078,-0.103941464032001,0,0.352698966197748,-0.385204884448974,-0.00611214052555958,0,1.05656840656056,-0.0248828481533613,-0.018788916980353,-0.0442984296214817,-0.098329897379212,-0.0709658546653795,-0.0563410354996251,-0.00585827802399579,-0.00557055766309504,0,0,-0.0118944705315022,0,-0.0103095912680156,0,-0.0210144138088125,-0.0081392670786351,-0.0274761939711026,-0.00630945512322426,-0.0155273252763305,-0.0031550053397734,-0.00616005868179812,0,-0.0159556418964049,0,0,-0.0298907019577001,0,0,-0.0144553898714653,-0.0109868411848612,-0.00328120946330343,-0.025284235577757,0,0,-0.0747094749885155,0,-0.0376694461045049,-0.0395620808517013,-0.0329759224553649,-0.0109315411264841,-0.0280532154619824,-0.00807139659915203,-0.0103927329656932,-0.0182484400400129,-0.0106070705923346
0.994809935877608,-0.872609154835765,-0.299333880954755,0,-0.0254107461846394,-0.0185265759161517,0,0.364805386940695,-0.366958314840324,-0.00697458946573022,0,1.16837645426216,-0.0497688540991052,-0.0214308792291924,-0.047590602055183,-0.058886052570007,-0.0643458655544575,-0.055443110319641,-0.00621253765600219,-0.00344771265257966,0,0,-0.0102007497749678,0,-0.0130826842447957,0,-0.018112384426273,-0.00668607974020179,-0.0320309850875329,-0.00713946396601837,-0.0103684200757771,-0.00425035757104503,-0.00909359823319044,0,-0.0146115810746153,0,0,-0.0216506072141859,0,0,-0.0139819196241399,-0.0154755307772003,-0.00448851408581632,-0.0212930902436786,0,0,-0.0673046450812021,0,-0.039640552941537,-0.0361882326206546,-0.0444077033803833,-0.00714281273691057,-0.0404976248397306,-0.00747176642346969,-0.0129658893611879,-0.0147285213294878,-0.0144055263848023
1.14149517003374,-0.897019961987495,-0.388082240371689,0,-0.0361977767835646,-0.0465214252708352,0,0.320593272554109,-0.463747621641158,-0.00903812809417551,0,0.826497393319544,-0.0257876788287311,-0.0226095670383987,-0.0372328554602129,-0.0531744482251518,-0.118013307298769,-0.044170021971275,-0.00556785289016202,-0.00346344704401662,0,0,-0.0118670037295005,0,-0.00890738661149669,0,-0.0210317517475097,-0.00691438230742021,-0.0351296378175739,-0.00580271243632882,-0.00847230208526108,-0.00373740667658566,-0.00643506892509243,0,-0.00983307678484611,0,0,-0.0270587825602145,0,0,-0.0118702700978322,-0.0126811464682848,-0.00352838234550541,-0.0272608547408679,0,0,-0.0705692181410764,0,-0.0303810025320281,-0.0380037727867455,-0.0277930716923339,-0.0100057853112067,-0.0324545952512752,-0.00810570129707548,-0.0145709510918482,-0.0121554196210241,-0.0182598912010335
